o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1455946573268017155,1,0,0,0,0,0,1380,166,1393,1635931168.0
1455946573268017155,2,0,0,0,0,0,14,1,144,1635931066.0
1455946573268017155,3,0,0,0,0,0,681,85,192669,1635947634.0
1455946573268017155,4,0,0,0,0,0,681,85,192669,1636044957.0
1455946573268017155,5,0,0,0,0,0,681,85,192669,1636796115.0
1455946573268017155,6,0,0,0,0,0,681,85,192669,1637179088.0
1455946573268017155,7,0,0,0,0,0,681,85,192669,1638320336.0
1455946573268017155,8,0,0,0,0,0,681,85,192669,1638527399.0
1455946573268017155,9,0,0,0,0,0,681,85,192669,1638620172.0
1455946573268017155,10,0,0,0,0,0,681,85,192669,1640010215.0
1455946573268017155,11,0,0,0,0,0,99,0,39,1635933421.0
1455946573268017155,12,0,0,0,0,0,78,6,202,1635982486.0
1455946573268017155,13,0,1,0,0,0,6,1,45,1635943673.0
1455946573268017155,14,2,0,0,0,0,1108,195,18287,1635947275.0
1455946573268017155,15,0,0,0,0,0,303,1,109159,1635933391.0
1455946573268017155,16,1,0,0,0,0,1,0,490,1635932563.0
1455946573268017155,17,0,0,0,0,0,681,85,192669,1640193481.0
1455946573268017155,18,0,0,0,0,0,681,85,192669,1643077060.0
1455946573268017155,19,0,0,0,0,0,681,85,192669,1643296142.0
1455946573268017155,20,0,0,0,0,0,681,85,192669,1643296152.0
1455946573268017155,21,0,0,0,0,0,681,85,192669,1643296261.0
1455946573268017155,22,2,0,0,0,0,87,33,712,1635954885.0
1455946573268017155,23,1,0,0,1,0,69,48,3135,1635934475.0
1455946573268017155,24,0,0,0,3,0,2126,1538,54406,1635980460.0
