o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341537886315950080,1,5309,233,7,56,0,3736,1216232,230675,1608654168.0
1341537886315950080,1,51,8,0,6,0,13382,13587,53984,1608707204.0
1341537886315950080,2,6641,250,11,112,0,2485,558067,112083,1608655065.0
1341537886315950080,2,6462,298,10,203,0,688,397767,12767,1608654010.0
1341537886315950080,3,13,0,0,1,0,5830,34379,25565,1608658428.0
1341537886315950080,3,6641,250,11,112,0,2485,558067,112083,1608655065.0
1341537886315950080,4,221,9,0,62,0,2524,108029,253286,1608671825.0
1341537886315950080,4,221,9,0,62,0,2524,108029,253286,1608671825.0
1341537886315950080,5,3,0,0,1,0,81,91615,24278,1608673953.0
1341537886315950080,5,3,0,0,1,0,81,91615,24278,1608673953.0
1341537886315950080,6,750,39,1,12,0,27895,942748,79587,1608708089.0
1341537886315950080,6,0,0,0,0,0,1348,639,210,1609961555.0
1341537886315950080,7,2447,192,8,123,0,371,31046,76998,1608654112.0
1341537886315950080,7,2447,192,8,123,0,371,31046,76998,1608654112.0
1341537886315950080,8,2,0,0,1,0,7173,6856,82232,1608692665.0
1341537886315950080,8,2,0,0,1,0,7173,6856,82232,1608692665.0
1341537886315950080,9,4297,148,18,340,0,42105,1284922,143814,1608653966.0
1341537886315950080,9,1504,155,15,214,0,30408,37860,474570,1608659765.0
1341537886315950080,10,190,68,7,8,0,1277,49405,23834,1608655041.0
1341537886315950080,10,29,2,0,2,0,3916,13739,42844,1608654707.0
1341537886315950080,11,1504,155,15,214,0,30408,37860,474570,1608659765.0
1341537886315950080,11,735,17,3,59,0,2893,6761,57780,1608659929.0
1341537886315950080,12,4,0,0,2,0,646,9975,105477,1608656324.0
1341537886315950080,12,667,43,2,13,0,1766,10543,4604,1608658937.0
1341537886315950080,13,51,8,0,6,0,13382,13587,53984,1608707204.0
1341537886315950080,13,191,68,7,8,0,1277,49400,23834,1608655041.0
1341537886315950080,14,360,17,6,49,0,10209,56466,336510,1608656008.0
1341537886315950080,14,2449,292,15,157,0,11272,126143,83274,1608655932.0
1341537886315950080,15,111,1,0,8,0,52,33974,10841,1608658696.0
1341537886315950080,15,3,0,0,1,0,1262,67194,27972,1608655945.0
1341537886315950080,16,666,43,2,13,0,1766,10543,4604,1608658937.0
1341537886315950080,16,388,21,2,4,0,33869,119964,30274,1608662842.0
1341537886315950080,17,0,0,0,0,0,1348,639,210,1609961555.0
1341537886315950080,17,126,2,0,8,0,2475,171029,36717,1608663048.0
1341537886315950080,18,5564,329,78,1255,0,87622,1100910,313265,1608654403.0
1341537886315950080,18,4369,445,40,147,0,9605,326042,53493,1608663352.0
1341537886315950080,19,48,3,0,19,0,1975,330,3377,1608655302.0
1341537886315950080,19,1,0,0,0,0,988,30476,146082,1608668971.0
1341537886315950080,20,393,29,1,31,0,87622,1100910,313265,1608658575.0
1341537886315950080,20,565,32,2,54,0,3478,44993,25009,1608690501.0
1341537886315950080,21,6461,298,10,203,0,688,397799,12767,1608654010.0
1341537886315950080,21,4,0,0,2,0,646,9975,105477,1608656324.0
1341537886315950080,22,295,16,0,12,0,10510,12305,98407,1608662094.0
1341537886315950080,22,5299,233,7,56,0,3736,1216207,230675,1608654168.0
1341537886315950080,23,3300,270,10,113,0,423,36549,15742,1608654286.0
1341537886315950080,23,13,0,0,1,0,5830,34374,25565,1608658428.0
1341537886315950080,24,3,0,0,1,0,1262,67194,27972,1608655945.0
1341537886315950080,24,295,16,0,12,0,10510,12305,98407,1608662094.0
1341537886315950080,25,15271,1073,46,275,0,46459,1483389,117508,1608658770.0
1341537886315950080,25,5559,329,78,1255,0,87622,1100895,313265,1608654403.0
1341537886315950080,26,63,9,0,4,0,6219,9247,135538,1608660539.0
1341537886315950080,26,48,3,0,19,0,1975,329,3377,1608655302.0
1341537886315950080,27,81,6,1,6,0,25599,67104,52004,1608664911.0
1341537886315950080,27,392,29,1,31,0,87622,1100895,313265,1608658575.0
1341537886315950080,28,1,0,0,0,0,988,30476,146082,1608668971.0
1341537886315950080,28,2259,92,4,129,0,87622,1100895,313265,1608658642.0
1341537886315950080,29,4,0,0,1,0,697,4331,114217,1608674519.0
1341537886315950080,29,15271,1073,46,275,0,46459,1483389,117508,1608658770.0
1341537886315950080,30,20,3,0,5,0,803,10245,8991,1608746013.0
1341537886315950080,30,63,9,0,4,0,6219,9247,135538,1608660539.0
1341537886315950080,31,735,17,3,59,0,2893,6761,57780,1608659929.0
1341537886315950080,31,360,17,6,49,0,10209,56466,336510,1608656008.0
1341537886315950080,32,29,2,0,2,0,3916,13739,42844,1608654707.0
1341537886315950080,32,3304,270,10,113,0,423,36549,15742,1608654286.0
1341537886315950080,33,2449,292,15,157,0,11272,126143,83274,1608655932.0
1341537886315950080,33,404,55,2,24,0,623,107311,115840,1608656868.0
1341537886315950080,34,404,55,2,24,0,623,107312,115838,1608656868.0
1341537886315950080,34,2,0,0,0,0,2755,7797,62754,1608663568.0
1341537886315950080,35,4369,445,40,147,0,9605,326042,53493,1608663352.0
1341537886315950080,35,253,11,1,7,0,35909,44229,224878,1608663738.0
1341537886315950080,36,2,0,0,0,0,2755,7797,62754,1608663568.0
1341537886315950080,36,81,6,1,6,0,25597,67107,52004,1608664911.0
1341537886315950080,37,253,11,1,7,0,35909,44230,224877,1608663738.0
1341537886315950080,37,886,64,3,16,0,2200,109386,25322,1608665864.0
1341537886315950080,38,94,3,0,11,0,15387,20528,83983,1608670611.0
1341537886315950080,38,9,3,0,1,0,3724,2502,26126,1608666019.0
1341537886315950080,39,57,5,0,37,0,1704,116261,336449,1608695031.0
1341537886315950080,39,4,0,0,1,0,697,4331,114217,1608674519.0
1341537886315950080,40,2,0,0,0,0,1704,116261,336449,1608695077.0
1341537886315950080,40,4,0,0,0,0,3716,10008,10695,1608697735.0
1341537886315950080,41,388,21,2,4,0,33869,119964,30274,1608662842.0
1341537886315950080,41,0,0,0,1,0,879,170,4254,1608662441.0
1341537886315950080,42,126,2,0,8,0,2475,171029,36717,1608663048.0
1341537886315950080,42,111,1,0,8,0,52,33975,10841,1608658696.0
1341537886315950080,43,565,32,2,54,0,3478,44993,25009,1608690501.0
1341537886315950080,43,4293,148,18,340,0,42105,1284964,143814,1608653966.0
1341537886315950080,44,1,0,0,0,0,1704,116261,336449,1608695152.0
1341537886315950080,44,75,2,0,66,0,1342,26984,15019,1608668175.0
1341537886315950080,45,4,0,0,0,0,3716,10009,10695,1608697735.0
1341537886315950080,45,115,10,4,7,0,1342,26984,15019,1608671399.0
1341537886315950080,46,1,0,0,0,0,496,7049,6866,1608715556.0
1341537886315950080,46,1,0,0,0,0,496,7049,6866,1608715556.0
1341537886315950080,47,10383,732,52,1133,0,4969,46319,248781,1608653763.0
1341537886315950080,47,5,2,1,0,0,11403,10800,256141,1608731555.0
1341537886315950080,48,2259,92,4,129,0,87622,1100895,313265,1608658642.0
1341537886315950080,48,1,0,0,0,0,2314,1395,14185,1609061744.0
1341537886315950080,49,87,2,0,6,0,3777,71383,53701,1608731943.0
1341537886315950080,49,0,0,0,0,10,68,5475,221,1701036749.0
1341537886315950080,50,2,0,0,0,0,3229,3951,151208,1609056589.0
