o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337041669368258565,1,1,0,0,0,0,1870,1892,215409,1607605090.0
1337041669368258565,2,5,1,0,1,0,733,3853,73496,1607607270.0
1337041669368258565,3,2,0,0,0,0,3800,3008,36797,1607632992.0
1337041669368258565,4,1295,46,4,64,0,124,1126218,32214,1607581880.0
1337041669368258565,5,82,3,0,2,0,5901,90958,61653,1607581882.0
1337041669368258565,6,398,7,0,5,0,1505,26787,56465,1607582044.0
1337041669368258565,7,162,3,0,4,0,71345,236323,30265,1607582292.0
1337041669368258565,8,176,27,3,3,0,87622,1100895,313264,1607584118.0
1337041669368258565,9,1,0,0,0,0,1043,3148,128808,1607606689.0
1337041669368258565,10,0,0,0,0,0,4886,3478,7660,1607617315.0
1337041669368258565,11,5,0,0,1,0,41719,59337,261784,1607609222.0
1337041669368258565,12,211,5,2,6,0,7746,35104,111710,1607581998.0
1337041669368258565,13,142,8,1,9,0,7746,35104,111710,1607584023.0
1337041669368258565,14,0,0,0,0,0,603,336,1603,1607620230.0
1337041669368258565,15,0,0,0,0,0,9029,8948,38239,1607638896.0
1337041669368258565,16,58,7,2,45,0,371,31046,76998,1607582364.0
1337041669368258565,17,54,3,1,19,0,6751,9827,65604,1607581795.0
1337041669368258565,18,0,0,0,0,0,1152,630,29881,1607612452.0
1337041669368258565,19,0,0,0,0,0,5001,3229,163928,1607633356.0
1337041669368258565,20,0,0,0,0,0,6861,7192,79235,1607634115.0
1337041669368258565,21,134,6,0,7,0,7746,35104,111710,1607581943.0
1337041669368258565,22,121,9,1,51,0,4969,46320,248781,1607582145.0
1337041669368258565,23,105,17,0,9,0,1859,109149,106900,1607582125.0
1337041669368258565,24,53,2,2,1,0,4459,172935,50014,1607664566.0
1337041669368258565,25,0,0,0,0,0,1683,638,70770,1607617469.0
1337041669368258565,26,5,0,0,5,0,83,211,7673,1607581821.0
1337041669368258565,27,0,0,0,0,0,719,1664,171252,1607621061.0
1337041669368258565,28,10,0,0,2,0,4121,4048,36043,1607581776.0
1337041669368258565,29,136,1,0,1,0,10740,127500,136732,1607581811.0
1337041669368258565,30,5,1,0,0,0,5001,1315,239051,1607581786.0
1337041669368258565,31,9,3,0,0,0,14534,23584,68575,1607582029.0
1337041669368258565,32,2,0,0,1,0,2393,2480,115774,1607585930.0
1337041669368258565,33,23,0,0,0,0,1777,5541,80918,1607581784.0
1337041669368258565,34,41,0,0,5,0,17,24,3649,1607581790.0
1337041669368258565,35,0,0,0,0,0,1021,3311,49277,1607581808.0
1337041669368258565,36,37,1,0,0,0,1987,1095,72409,1607581813.0
1337041669368258565,37,3,0,0,0,0,1146,169,5376,1607581822.0
1337041669368258565,38,0,0,0,0,0,248,11996,40130,1607581936.0
1337041669368258565,39,68,1,0,10,0,19843,19337,10008,1607582004.0
1337041669368258565,40,28,0,0,7,0,1700,12855,16731,1607581797.0
1337041669368258565,41,20,0,0,4,0,4087,15795,21391,1607581854.0
