o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1412808832707858432,1,0,0,0,0,0,2,0,44,1625818257.0
1412808832707858432,2,0,0,0,0,0,28,91,5327,1625680738.0
1412808832707858432,3,0,0,0,0,0,28,91,5327,1625709473.0
1412808832707858432,4,0,0,0,0,0,185,130,18396,1625654991.0
1412808832707858432,5,0,0,0,0,0,595,1236,59805,1625647584.0
1412808832707858432,6,0,0,0,0,0,303,1,109159,1625649203.0
1412808832707858432,7,0,0,0,0,0,179,1,75,1625658907.0
1412808832707858432,8,0,0,0,0,0,681,85,192669,1632898031.0
1412808832707858432,9,0,0,0,0,0,681,85,192669,1633474155.0
1412808832707858432,10,0,0,0,0,0,681,85,192669,1635138762.0
1412808832707858432,11,1,0,0,0,0,69,48,3135,1625652979.0
1412808832707858432,12,0,0,0,0,0,681,85,192669,1636043996.0
1412808832707858432,13,0,0,0,0,0,681,85,192669,1636444164.0
1412808832707858432,14,0,0,0,0,0,681,85,192669,1640108641.0
1412808832707858432,15,1,1,0,1,0,4879,3104,17847,1625654349.0
1412808832707858432,16,0,0,0,0,0,24,6,558,1625826135.0
1412808832707858432,17,0,0,0,0,0,186,28,5782,1625695682.0
1412808832707858432,18,0,0,0,0,0,186,28,5782,1625696547.0
1412808832707858432,19,0,0,0,0,0,2560,347,2273,1625647237.0
1412808832707858432,20,0,0,0,0,0,257,225,22242,1625683296.0
