o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1693826583650300127,1,9,1,0,1,74,612,561,26884,1692682607.0
1693826583650300127,2,6,1,0,1,70,8952,9722,60717,1692696058.0
1693826583650300127,3,1,0,0,0,26,1298,2115,34534,1692724693.0
1693826583650300127,4,105,5,0,4,2991,3323,2934,37772,1692647278.0
1693826583650300127,5,8,1,0,1,231,1159,939,20852,1692647921.0
1693826583650300127,6,62,2,0,1,1486,4779,8120,29490,1692648743.0
1693826583650300127,7,52,2,0,2,1302,185,1042,14324,1692677688.0
1693826583650300127,8,12,1,0,0,107,3540,3061,29874,1692679452.0
1693826583650300127,9,53,0,0,3,1640,456,2534,137647,1692682720.0
1693826583650300127,10,16,3,0,0,94,5438,5752,7815,1692688862.0
1693826583650300127,11,5,0,0,0,71,1056,1048,11524,1692707950.0
1693826583650300127,12,5,2,0,1,500,276,2252,14403,1692646018.0
1693826583650300127,13,81,3,0,2,847,1560,2010,36579,1692653162.0
1693826583650300127,14,0,0,0,0,4,1269,1042,15565,1692703245.0
1693826583650300127,15,0,0,0,0,32,27,11,3807,1692722985.0
1693826583650300127,16,0,0,0,0,17,4358,2576,1454,1692725340.0
1693826583650300127,17,0,0,0,0,2,471,129,5527,1692733878.0
1693826583650300127,18,33,1,0,1,565,162,3729,26403,1692678409.0
1693826583650300127,19,2,0,0,1,240,4770,4158,6632,1692684215.0
1693826583650300127,20,0,0,0,0,15,194,1285,31935,1692733994.0
1693826583650300127,21,25,3,0,1,171,27827,29974,145449,1692708713.0
1693826583650300127,22,15,4,0,3,3184,2898,4420,14301,1692645978.0
1693826583650300127,23,17,0,0,166,4343,2924,4623,5582,1692645930.0
1693826583650300127,24,115,14,7,308,15798,71345,236345,30265,1692645983.0
1693826583650300127,25,131,7,1,47,6693,32993,95612,61761,1692670520.0
1693826583650300127,26,35,3,0,5,1241,420,4773,168299,1692676988.0
1693826583650300127,27,11,0,0,1,703,3879,21039,67761,1692682033.0
1693826583650300127,28,7,1,0,1,176,1482,1450,77240,1692698097.0
1693826583650300127,29,2,0,0,0,24,684,432,4430,1692689965.0
1693826583650300127,30,0,0,0,0,8,2881,5451,6829,1692699747.0
1693826583650300127,31,10,0,0,0,239,2347,3023,13499,1692680220.0
1693826583650300127,32,0,0,0,0,21,649,708,5889,1692696189.0
1693826583650300127,33,7,0,0,0,106,1842,1423,58872,1692671178.0
1693826583650300127,34,4,0,0,6,2616,24349,23040,14910,1692646279.0
1693826583650300127,35,11,0,0,1,2295,254,3346,8957,1692646842.0
1693826583650300127,36,12,0,0,1,1148,259,360,2821,1692655073.0
1693826583650300127,37,4,0,0,1,143,1806,768,20242,1692672042.0
1693826583650300127,38,1,0,0,0,35,250,86,3321,1692684213.0
1693826583650300127,39,52,1,0,6,1658,15545,22179,41630,1692692026.0
1693826583650300127,40,5,0,0,1,88,2967,3913,56996,1692684689.0
1693826583650300127,41,15,1,0,7,3233,2427,5356,89439,1692645957.0
1693826583650300127,42,13,0,0,2,1950,271,1231,4428,1692647582.0
1693826583650300127,43,52,8,0,0,3971,15715,47261,411168,1692679940.0
1693826583650300127,44,2,0,0,0,37,14572,13484,12584,1692713039.0
1693826583650300127,45,0,0,0,0,30,4994,2710,26104,1693049789.0
1693826583650300127,46,71,3,0,1,445,24208,25381,9727,1692679335.0
1693826583650300127,47,31,0,0,0,731,172,19448,906,1692695198.0
1693826583650300127,48,52,3,0,7,2890,1443,3354,34876,1692666944.0
1693826583650300127,49,64,1,0,5,440,22707,51233,173418,1692702760.0
1693826583650300127,50,15,6,1,2,227,14213,13890,14925,1692692891.0
1693826583650300127,51,2,0,0,0,185,184,1042,24856,1692697297.0
1693826583650300127,52,0,0,0,0,25,527,340,18249,1692706516.0
1693826583650300127,53,0,0,0,0,4,214,50,1406,1692719812.0
1693826583650300127,54,0,0,0,0,25,2352,767,8259,1692720145.0
1693826583650300127,55,0,0,0,0,419,2579,3307,16925,1692735181.0
1693826583650300127,56,0,0,0,0,32,212,22553,19808,1692881785.0
1693826583650300127,57,6,0,0,2,4170,7590,11742,47346,1692645913.0
1693826583650300127,58,8,0,0,3,5625,2469,7977,37841,1692645918.0
1693826583650300127,59,7,1,0,1,243,488,1495,42394,1692646043.0
1693826583650300127,60,1,0,0,1,1986,4623,7767,17819,1692645939.0
1693826583650300127,61,5,0,0,1,2913,702,2179,15360,1692645946.0
1693826583650300127,62,12,0,0,10,1658,593,3386,18236,1692646026.0
1693826583650300127,63,97,18,2,3,1367,22617,32381,48411,1692646064.0
1693826583650300127,64,7,0,0,1,2717,1753,2177,17212,1692646238.0
1693826583650300127,65,459,100,19,45,14059,415,43213,24632,1692646324.0
1693826583650300127,66,5,0,0,1,188,1449,1535,38382,1692646443.0
1693826583650300127,67,44,4,0,4,2939,410,2430,12541,1692646643.0
1693826583650300127,68,18,1,0,1,1263,106,8743,1710,1692646692.0
1693826583650300127,69,15,0,0,2,691,192,858,8920,1692645939.0
1693826583650300127,70,176,15,0,11,1893,19149,25348,222772,1692646185.0
1693826583650300127,71,6,0,0,2,1743,1518,811,4376,1692647559.0
1693826583650300127,72,24,0,0,1,1115,962,320,2212,1692656604.0
1693826583650300127,73,247,5,0,3,2925,512,154782,79185,1692670317.0
1693826583650300127,74,64,3,0,5,1628,1511,2161,12029,1692672280.0
1693826583650300127,75,201,8,0,3,2937,645,131472,28142,1692677270.0
1693826583650300127,76,4,1,0,0,120,160,4778,20451,1692680002.0
1693826583650300127,77,70,15,0,4,1108,33779,52072,77059,1692682230.0
1693826583650300127,78,5,0,0,0,68,1006,1646,33058,1692696570.0
1693826583650300127,79,29,1,0,2,251,1495,2848,168856,1692686385.0
1693826583650300127,80,476,112,22,22,10849,7955,294935,61911,1692647845.0
1693826583650300127,81,177,9,1,2,1597,34774,38911,40292,1692647920.0
1693826583650300127,82,816,58,2,27,10967,7955,294935,61911,1692648106.0
1693826583650300127,83,35,0,0,7,3277,5286,11536,96131,1692651022.0
1693826583650300127,84,81,0,0,1,4078,692,57251,16947,1692675660.0
1693826583650300127,85,14,3,0,1,287,31435,68625,1993962,1692687959.0
1693826583650300127,86,3,1,0,0,161,2347,3023,13499,1692700528.0
1693826583650300127,87,1,0,0,0,223,614,100,2139,1692701148.0
1693826583650300127,88,1,0,0,0,30,1225,1296,12119,1692702193.0
