o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336666810742149120,64,155,3,2,6,0,10741,127498,136732,1607493181.0
1336666810742149120,65,22,7,0,2,0,53213,51665,301077,1607493263.0
1336666810742149120,66,52,3,1,14,0,100,8472,39901,1607494166.0
1336666810742149120,67,1,0,0,1,0,139,3,255,1607495304.0
1336666810742149120,68,0,0,0,0,0,477,12902,11156,1607580367.0
1336666810742149120,69,0,0,0,0,0,477,12902,11156,1607583587.0
1336666810742149120,70,1,0,0,1,0,57826,114934,128412,1607528756.0
1336666810742149120,71,1,0,0,0,0,10,5,808,1607525572.0
1336666810742149120,72,1,0,0,0,0,403,400,9868,1607526585.0
1336666810742149120,73,1,0,0,0,0,146,43,3530,1607537741.0
1336666810742149120,74,2,0,0,1,0,587,323,19062,1607541503.0
1336666810742149120,75,64,2,3,3,0,863,26233,163152,1607492440.0
1336666810742149120,76,2,1,0,0,0,5000,3465,123862,1607492441.0
1336666810742149120,77,22,0,0,1,0,1950,2158,20974,1607492500.0
1336666810742149120,78,33,3,1,7,0,5002,4328,45390,1607492525.0
1336666810742149120,79,0,0,0,1,0,2556,3359,178972,1607492543.0
1336666810742149120,80,2,0,0,0,0,125,194,40041,1607492644.0
1336666810742149120,81,24,0,0,0,0,1004,1671,50523,1607492704.0
1336666810742149120,82,31,1,0,8,0,722,280,23643,1607492899.0
1336666810742149120,83,10,4,3,1,0,12121,13195,81688,1607492934.0
1336666810742149120,84,4,0,0,0,0,2160,746,59406,1607492998.0
1336666810742149120,85,2,0,0,0,0,872,2164,9189,1607493000.0
1336666810742149120,86,13,2,0,0,0,31948,33529,92364,1607493335.0
1336666810742149120,87,29,0,0,1,0,2499,26452,139745,1607493600.0
1336666810742149120,88,3,0,0,0,0,4851,1740,41369,1607495925.0
1336666810742149120,89,30,2,0,3,0,256460,280279,255572,1607497608.0
1336666810742149120,90,2,0,0,0,0,5635,50448,38186,1607504934.0
1336666810742149120,91,1,0,0,1,0,587,391,6083,1607517402.0
1336666810742149120,92,2,0,0,1,0,1976,671,3832,1607517516.0
1336666810742149120,93,1,0,0,0,0,370,82,4563,1607577855.0
1336666810742149120,94,0,1,0,0,0,5591,7235,22410,1607579101.0
1336666810742149120,95,759,25,3,27,0,5693,5971,20966,1607492626.0
1336666810742149120,96,24,5,0,1,0,3492,3057,36247,1607492948.0
1336666810742149120,97,43,9,0,1,0,3928,12145,135896,1607493008.0
1336666810742149120,98,111,3,0,7,0,3502,16632,56421,1607493068.0
1336666810742149120,99,16,4,1,4,0,14720,19026,126875,1607493156.0
1336666810742149120,100,11,7,1,0,0,11154,13454,93136,1607493446.0
1336666810742149120,101,35,0,0,0,0,3662,3750,68896,1607495207.0
1336666810742149120,102,1,0,0,0,0,4103,24588,80872,1607496098.0
1336666810742149120,103,12,3,1,0,0,43805,43990,84703,1607496114.0
1336666810742149120,104,2,1,0,0,0,74659,75818,386740,1607496298.0
1336666810742149120,105,28,0,0,2,0,5458,21965,119642,1607492439.0
1336666810742149120,106,3,0,0,0,0,725,15656,25284,1607493054.0
1336666810742149120,107,3,0,0,0,0,4108,4457,139239,1607493221.0
1336666810742149120,108,5,0,0,0,0,5276,11009,163680,1607493298.0
1336666810742149120,109,4,0,0,0,0,19843,19337,10008,1607494739.0
1336666810742149120,110,90,2,0,2,0,12477,100205,90511,1607495080.0
1336666810742149120,111,6,0,0,0,0,300,831,20888,1607501393.0
1336666810742149120,112,3,0,0,0,0,1003,14981,19470,1607503573.0
1336666810742149120,113,0,0,0,0,0,695,779,8912,1607510153.0
1336666810742149120,114,9,0,0,2,0,9531,13057,38460,1607514802.0
1336666810742149120,115,966,13,0,10,0,2893,6761,57780,1607492450.0
1336666810742149120,116,3,0,0,1,0,14720,19026,126875,1607501379.0
1336666810742149120,117,4,0,0,8,0,283,94,10576,1607502708.0
1336666810742149120,118,26,16,4,6,0,114398,118420,147969,1607503136.0
1336666810742149120,119,0,0,0,1,0,155,150,1324,1607523227.0
1336666810742149120,120,1,0,0,0,0,54,70,29597,1607526705.0
1336666810742149120,121,1,0,0,0,0,118,42,739,1607528091.0
1336666810742149120,122,1,0,0,0,0,703,245,10572,1607529256.0
1336666810742149120,123,0,1,0,0,0,876,2531,132394,1607534912.0
1336666810742149120,124,0,0,0,0,0,46,27,5373,1607525719.0
1336666810742149120,125,8,0,0,1,0,128,66,2037,1607531165.0
1336666810742149120,126,1,0,0,0,0,2536,1818,1004,1607533074.0
1336666810742149120,127,1,0,0,0,0,42,43,6595,1607541392.0
1336666810742149120,128,1,0,0,0,0,897,672,8288,1607543737.0
1336666810742149120,129,3,0,0,0,0,1461,552,13941,1607550482.0
1336666810742149120,130,1,0,0,0,0,60,56,9690,1607575094.0
1336666810742149120,131,3,0,0,0,0,943,1460,341484,1607703093.0
1336666810742149120,132,0,0,0,0,0,187,54,2705,1607709582.0
1336666810742149120,133,0,0,0,0,0,2439,909,33693,1607713327.0
1336666810742149120,134,177,1,2,27,0,826,795,32280,1607492975.0
1336666810742149120,135,0,0,0,0,0,1937,17223,45036,1607494240.0
1336666810742149120,136,4,0,0,1,0,1092,41987,250406,1607501136.0
1336666810742149120,137,0,0,0,0,0,3514,8224,104934,1607502279.0
1336666810742149120,138,0,0,0,0,0,459,2905,63319,1607493373.0
1336666810742149120,139,2,0,0,0,0,1965,6975,46412,1607507647.0
1336666810742149120,140,7,1,1,5,0,394,875,43318,1607512186.0
1336666810742149120,141,4,0,0,3,0,89,0,115,1607525198.0
1336666810742149120,142,2,0,0,1,0,2150,5257,17026,1607525558.0
1336666810742149120,143,203,5,3,133,0,4087,15795,21391,1607492428.0
1336666810742149120,144,0,0,0,0,0,136,122,4337,1607525485.0
1336666810742149120,145,0,0,0,0,0,108,11,223,1607527372.0
1336666810742149120,146,0,0,0,0,0,40,8,51,1607527573.0
1336666810742149120,147,0,0,0,0,0,4579,3374,20102,1607527974.0
1336666810742149120,148,0,0,0,0,0,21,72,1415,1607528983.0
1336666810742149120,149,0,0,0,0,0,296,41,1035,1607530523.0
1336666810742149120,150,0,0,0,0,0,157,26,2049,1607531523.0
1336666810742149120,151,0,0,0,0,0,3260,179,3580,1607532088.0
1336666810742149120,152,0,0,0,0,0,616,81,2544,1607532280.0
1336666810742149120,153,70,3,1,3,0,11144,11626,122340,1607493409.0
1336666810742149120,154,4,2,0,0,0,8100,9173,17344,1607493501.0
1336666810742149120,155,2,1,0,1,0,16,332,12344,1607536147.0
1336666810742149120,156,1,0,0,0,0,454,22,163,1607538098.0
1336666810742149120,157,1,1,0,0,0,4101,3409,110481,1607540516.0
1336666810742149120,158,1,0,0,0,0,69,33,4736,1607540826.0
1336666810742149120,159,1,1,0,0,0,625,76,2492,1607544317.0
1336666810742149120,160,1,0,0,0,0,485,125,499,1607548521.0
1336666810742149120,161,1,0,0,0,0,2958,2310,104029,1607550773.0
1336666810742149120,162,1,0,0,0,0,75,9,949,1607551837.0
1336666810742149120,163,0,0,0,0,0,449,291,24365,1607564001.0
1336666810742149120,164,0,0,0,1,0,483,258,2402,1607492614.0
1336666810742149120,165,94,12,6,0,0,6408,19983,24592,1607494164.0
1336666810742149120,166,4,0,0,3,0,709,562,2273,1607494409.0
1336666810742149120,167,1,0,0,1,0,885,943,31070,1607515816.0
1336666810742149120,168,0,0,0,0,0,612,251,8939,1607524785.0
1336666810742149120,169,0,0,0,0,0,2,3,3178,1607524822.0
1336666810742149120,170,0,0,0,0,0,593,161,2521,1607524910.0
1336666810742149120,171,0,0,0,0,0,413,92,5870,1607524911.0
1336666810742149120,172,0,0,0,0,0,133,41,173,1607524921.0
1336666810742149120,173,1,0,0,0,0,403,400,9868,1607526371.0
1336666810742149120,174,1,0,0,0,0,8,38,12405,1607528813.0
1336666810742149120,175,1,0,0,0,0,32836,88558,26507,1607537778.0
1336666810742149120,176,2,0,0,2,0,36671,46333,527369,1607538170.0
1336666810742149120,177,0,0,0,1,0,846,200,3599,1607539865.0
1336666810742149120,178,0,0,0,1,0,8620,9261,9605,1607541334.0
1336666810742149120,179,1,0,0,0,0,11296,25775,65885,1607541739.0
1336666810742149120,180,0,0,0,0,0,4531,2074,14127,1607557220.0
1336666810742149120,181,0,0,0,0,0,5000,3819,41878,1607557845.0
1336666810742149120,182,0,0,0,0,0,4876,4225,51206,1607558221.0
1336666810742149120,183,0,0,0,0,0,47,0,1210,1607524971.0
1336666810742149120,184,0,0,0,0,0,569,48,2360,1607525045.0
1336666810742149120,185,0,0,0,0,0,3045,2348,3408,1607525068.0
1336666810742149120,186,0,0,0,0,0,56,1,1253,1607525368.0
1336666810742149120,187,0,0,0,0,0,17,5,1600,1607525455.0
1336666810742149120,188,0,0,0,0,0,465,35,317,1607525523.0
1336666810742149120,189,0,0,0,0,0,47,10,221,1607525586.0
1336666810742149120,190,0,0,0,0,0,5259,5269,16944,1607525698.0
1336666810742149120,191,0,0,0,0,0,578,255,22302,1607525735.0
1336666810742149120,192,0,0,0,0,0,3987,2687,60302,1607525759.0
