o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1690143670568386563,1,3,2,0,0,383,27118,29276,64827,1691767906.0
1690143670568386563,2,22,4,0,3,394,70,552,13294,1691772391.0
1690143670568386563,3,0,0,0,0,5,1200,1437,34402,1691848747.0
1690143670568386563,4,58,8,0,3,872,9366,10320,29298,1691768760.0
1690143670568386563,5,6,2,0,0,260,4779,8119,29490,1691781548.0
1690143670568386563,6,0,0,0,0,8,656,3873,42867,1691845722.0
1690143670568386563,7,1,0,0,0,156,3323,2934,37772,1691864773.0
1690143670568386563,8,22,7,0,3,1090,2285,6211,15764,1691768602.0
1690143670568386563,9,2,0,0,0,32,3730,2995,14475,1691840352.0
1690143670568386563,10,1,0,0,0,9,985,677,20142,1691781362.0
1690143670568386563,11,0,0,0,0,26,287,365,5553,1691809720.0
1690143670568386563,12,0,0,0,0,3,269,259,8853,1691842734.0
1690143670568386563,13,0,0,0,0,53,250,147,4663,1691828998.0
1690143670568386563,14,0,0,0,0,4,761,1331,7592,1691817808.0
1690143670568386563,15,2,0,0,1,233,226,667,10132,1691779970.0
1690143670568386563,16,0,0,0,0,169,361,219,922,1691767964.0
1690143670568386563,17,1,1,0,1,108,2153,2016,9213,1691795352.0
1690143670568386563,18,0,0,0,0,15,4999,3841,4862,1691826879.0
1690143670568386563,19,19,2,0,2,405,3820,10235,78720,1691768165.0
1690143670568386563,20,0,0,0,0,36,1409,2126,11186,1691852062.0
1690143670568386563,21,4,1,0,7,1028,116,782,2056,1691767880.0
1690143670568386563,22,1,0,0,0,83,259,360,2821,1691768106.0
1690143670568386563,23,3,0,0,36,913,445,627,13880,1691767958.0
1690143670568386563,24,2,4,0,1,213,1331,5998,40716,1691770865.0
1690143670568386563,25,12,2,0,2,283,1331,5998,40716,1691770944.0
1690143670568386563,26,0,0,0,0,36,829,373,12420,1691842304.0
1690143670568386563,27,3,0,0,0,1240,8154,20909,101630,1691768126.0
1690143670568386563,28,2,0,0,0,901,5003,2866,105144,1691789239.0
1690143670568386563,29,0,0,0,0,9,1004,359,5681,1691810983.0
1690143670568386563,30,0,0,0,0,3,1795,713,27431,1691844605.0
1690143670568386563,31,150,11,1,16,5635,394,332488,5897,1691767945.0
1690143670568386563,32,42,3,0,4,909,1625,81747,27130,1691767997.0
1690143670568386563,33,13,2,0,3,833,1990,36067,15421,1691767860.0
1690143670568386563,34,36,2,0,4,972,14455,19218,115940,1691773997.0
1690143670568386563,35,0,0,0,0,52,551,3490,16830,1691812104.0
1690143670568386563,36,4,1,0,0,140,547,1844,95654,1691828352.0
1690143670568386563,37,0,0,0,0,24,505,760,9254,1691844043.0
1690143670568386563,38,84,7,0,10,1414,2314,14608,53958,1691768014.0
1690143670568386563,39,1,0,0,0,55,2216,4453,38922,1691818992.0
1690143670568386563,40,12,1,0,0,191,42972,50225,31446,1691790453.0
1690143670568386563,41,4,1,0,1,858,276,3912,29261,1691767859.0
1690143670568386563,42,20,4,0,2,745,260,757,11690,1691767908.0
1690143670568386563,43,8,1,0,0,545,860,845,41523,1691777691.0
1690143670568386563,44,54,15,0,4,665,15605,47342,46067,1691829870.0
1690143670568386563,45,0,0,0,0,75,102,405,8168,1691850888.0
1690143670568386563,46,2,0,0,0,566,1141,4526,38732,1691769659.0
1690143670568386563,47,37,2,0,10,2243,533,496,18378,1691767858.0
1690143670568386563,48,0,0,0,0,57,7969,7277,18285,1691839446.0
1690143670568386563,49,57,3,0,8,839,4969,46320,248781,1691767867.0
1690143670568386563,50,24,5,0,3,626,1074,1892,9549,1691767990.0
1690143670568386563,51,0,0,0,0,25,1709,954,9028,1691783380.0
1690143670568386563,52,21,1,0,3,735,13675,29078,69132,1691767910.0
1690143670568386563,53,15,1,0,9,644,448,793,20080,1691768516.0
1690143670568386563,54,3,0,0,1,89,116,1519,9912,1691791502.0
1690143670568386563,55,0,0,0,0,44,1212,1675,10749,1691818781.0
1690143670568386563,56,0,0,0,0,7,1273,906,37706,1691827160.0
1690143670568386563,57,9,3,0,0,314,448,793,20080,1691844790.0
1690143670568386563,58,4,1,0,1,1286,939,2213,7186,1691767850.0
1690143670568386563,59,2,0,0,1,1660,939,2213,7186,1691767858.0
1690143670568386563,60,1,0,0,0,43,88,248,7503,1691828378.0
1690143670568386563,61,1,0,0,1,128,1062,729,2092,1691767883.0
1690143670568386563,62,4,1,0,2,140,9675,8799,257652,1691768938.0
1690143670568386563,63,1,0,0,0,60,507,610,33061,1691769103.0
1690143670568386563,64,0,0,0,1,9,40,24,4752,1691770387.0
1690143670568386563,65,7,1,0,1,95,6435,29290,87096,1691770595.0
1690143670568386563,66,1,0,0,0,56,1032,181,210,1691772384.0
1690143670568386563,67,1,0,0,0,46,70,32,1947,1691773427.0
1690143670568386563,68,1,0,0,1,59,4957,3371,39990,1691777673.0
1690143670568386563,69,1,0,0,0,48,442,203,1998,1691778550.0
1690143670568386563,70,3,0,0,0,155,523,335,2010,1691768020.0
1690143670568386563,71,0,0,0,3,103,1722,2338,82169,1691768092.0
