o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1742226758655426842,69,18,4,0,1,314,2285,2039,34925,1704198054.0
1742226758655426842,70,12,0,0,2,200,42,1079,17668,1704187770.0
1742226758655426842,71,8,0,0,1,198,3347,5926,165594,1704190233.0
1742226758655426842,72,6,0,0,4,357,3102,1278,8462,1704186368.0
1742226758655426842,73,704,26,2,23,16277,420,2150113,33188,1704188437.0
1742226758655426842,74,9,2,0,0,625,541,171306,61391,1704261844.0
1742226758655426842,75,0,0,0,0,6,68,45,398,1704384158.0
1742226758655426842,76,0,0,1,0,85,104,859,1543,1704396645.0
1742226758655426842,77,2,0,0,2,51,500,628,1070,1704185843.0
1742226758655426842,78,10,0,0,1,101,16991,16316,216102,1704188397.0
1742226758655426842,79,0,0,0,0,2,920,321,15499,1704341654.0
1742226758655426842,80,7,0,0,2,139,981,9562,70349,1704185734.0
1742226758655426842,81,7,0,0,2,142,868,420,24797,1704186114.0
1742226758655426842,82,5,0,0,2,47,160,244,3160,1704187977.0
1742226758655426842,83,8,2,0,2,145,567,2305,10411,1704207337.0
1742226758655426842,84,14,1,0,4,408,531,5887,12841,1704185425.0
1742226758655426842,85,38,0,0,4,1050,53,3537,4995,1704185458.0
1742226758655426842,86,4,0,0,6,283,742,767,7744,1704185464.0
1742226758655426842,87,3,0,0,0,67,574,499,7874,1704185493.0
1742226758655426842,88,2,0,0,0,88,2521,2559,21996,1704185547.0
1742226758655426842,89,8,1,0,2,248,394,1116,14848,1704186087.0
1742226758655426842,90,0,0,0,0,40,3849,3153,11468,1704285777.0
1742226758655426842,91,0,0,0,1,188,0,2312,8642,1704185585.0
1742226758655426842,92,15,4,0,1,308,1750,14615,61229,1704186031.0
1742226758655426842,93,4,0,0,3,276,756,1795,71836,1704186403.0
1742226758655426842,94,5,0,0,3,169,4246,4828,35536,1704186555.0
1742226758655426842,95,5,0,0,3,97,68,127,726,1704187740.0
1742226758655426842,96,5,0,0,1,239,10970,11445,414478,1704188378.0
1742226758655426842,97,6,0,0,2,166,406,1131,19667,1704189384.0
1742226758655426842,98,1147,127,6,58,18456,9366,10320,29298,1704186005.0
1742226758655426842,99,7,3,0,2,244,9366,10320,29298,1704202426.0
1742226758655426842,100,8,5,1,4,284,4329,30726,45606,1704213535.0
1742226758655426842,101,39,6,1,16,1505,2908,6516,11909,1704185600.0
1742226758655426842,102,477,15,0,24,14325,1654,94815,20015,1704185515.0
1742226758655426842,103,77,4,0,3,963,30181,34533,16044,1704190873.0
1742226758655426842,104,56,1,0,4,2454,786,1251,51014,1704185916.0
1742226758655426842,105,4,0,0,2,253,164872,197585,63894,1704186638.0
1742226758655426842,106,9,0,0,3,218,839,592,13042,1704192770.0
1742226758655426842,107,3,0,0,2,95,317,273,2415,1704204282.0
1742226758655426842,108,0,0,0,0,18,67,433,210,1704283847.0
1742226758655426842,109,10,1,0,3,511,814,3130,5103,1704185582.0
1742226758655426842,110,6,0,0,4,351,7440,7438,12212,1704185699.0
1742226758655426842,111,3,0,0,1,95,1395,1370,1986,1704185898.0
1742226758655426842,112,8,0,0,1,262,1258,4461,36228,1704189757.0
1742226758655426842,113,17,3,0,1,173,819,475,6403,1704189990.0
1742226758655426842,114,4,0,0,1,138,5000,2010,19485,1704191967.0
1742226758655426842,115,68,3,0,1,899,1031,40238,121536,1704193152.0
1742226758655426842,116,1,0,0,2,111,170,59,324,1704200365.0
1742226758655426842,117,13,2,0,1,268,59545,96965,27778,1704204081.0
1742226758655426842,118,9,0,0,0,119,14336,15750,91311,1704272152.0
1742226758655426842,119,60,6,1,0,452,7651,8056,609,1704185425.0
1742226758655426842,120,285,19,0,6,3602,2235,5110,97770,1704187325.0
1742226758655426842,121,47,3,0,2,2303,1620,750,14930,1704185610.0
1742226758655426842,122,4,0,0,3,203,1073,659,6975,1704186015.0
1742226758655426842,123,15,6,0,2,358,24057,25944,102284,1704197048.0
1742226758655426842,124,15,2,0,1,213,779,342,3517,1704185434.0
1742226758655426842,125,7,0,0,1,653,276,3914,29261,1704185456.0
1742226758655426842,126,6,0,0,2,298,52,246,4510,1704185566.0
1742226758655426842,127,13,0,0,2,215,341,801,17967,1704186407.0
1742226758655426842,128,1,0,0,2,173,4458,1576,5239,1704213884.0
1742226758655426842,129,26,0,0,5,4514,1243,481852,68125,1704260459.0
1742226758655426842,130,0,0,0,0,22,141,108,2639,1704266361.0
1742226758655426842,131,2,0,0,0,44,588,8072,240839,1704267164.0
1742226758655426842,132,1,0,0,0,14,833,3272,23441,1704269996.0
1742226758655426842,133,1,0,0,0,9,43,24,214,1704292040.0
1742226758655426842,134,0,0,0,0,49,870,4896,14421,1704292251.0
1742226758655426842,135,0,0,0,0,16,1349,16346,55142,1704301548.0
1742226758655426842,136,0,0,0,0,75,1229,392,14642,1704308111.0
1742226758655426842,137,0,0,0,0,33,304,320,1036,1704318279.0
1742226758655426842,138,6,0,0,2,299,515,5061,79382,1704185435.0
1742226758655426842,139,2,0,0,0,82,2521,2566,21996,1704185554.0
1742226758655426842,140,5,0,0,2,208,2434,2508,11846,1704185587.0
1742226758655426842,141,23,0,0,1,400,2846,28964,83875,1704188841.0
1742226758655426842,142,1,0,0,0,79,1401,1914,15182,1704188909.0
1742226758655426842,143,4,0,0,0,33,4522,3654,45512,1704212745.0
1742226758655426842,144,6,0,0,2,264,162,883,5913,1704233317.0
1742226758655426842,145,0,0,0,0,41,589,111,1931,1704266236.0
1742226758655426842,146,0,0,0,0,7,923,1146,7832,1704291924.0
1742226758655426842,147,0,0,0,0,302,3618,1126,5730,1704325511.0
1742226758655426842,148,0,0,0,0,8,60,15,107,1704306939.0
1742226758655426842,149,0,0,0,0,9,90,31,429,1704333244.0
1742226758655426842,150,0,0,0,0,46,242,566,6553,1704360012.0
1742226758655426842,151,1,0,0,0,369,5135,8709,1293,1704363327.0
1742226758655426842,152,0,0,0,0,35,36516,67295,69355,1704363573.0
1742226758655426842,153,0,0,0,0,12,5448,23615,15415,1704471168.0
1742226758655426842,154,1,0,0,0,1,514,37,4218,1704794866.0
1742226758655426842,155,62,15,0,3,565,5244,4993,34932,1704191652.0
1742226758655426842,156,1,0,0,2,62,380,564,12484,1704231256.0
1742226758655426842,157,15,1,0,1,218,4184,2406,8129,1704186305.0
1742226758655426842,158,45,3,0,5,1090,12879,12755,29533,1704185522.0
1742226758655426842,159,6,0,0,1,86,1620,750,14930,1704185579.0
1742226758655426842,160,3,0,0,2,152,2448,2731,6589,1704186581.0
1742226758655426842,161,3,0,0,2,250,2448,2731,6589,1704186626.0
1742226758655426842,162,37,1,0,4,1379,2448,2731,6589,1704186642.0
1742226758655426842,163,22,2,0,2,499,2154,2781,13442,1704192394.0
1742226758655426842,164,0,0,0,0,8,120,349,1148,1704361044.0
1742226758655426842,165,2,0,0,1,21,313,518,5183,1704192113.0
1742226758655426842,166,4,0,0,1,58,258,2148,6404,1704192318.0
1742226758655426842,167,4,0,0,1,178,3578,3047,2176,1704188111.0
1742226758655426842,168,12,0,0,2,199,58,1053,1457,1704185610.0
1742226758655426842,169,8,0,0,2,129,4978,2988,24895,1704186799.0
1742226758655426842,170,7,1,0,1,89,26688,26492,12595,1704211810.0
1742226758655426842,171,3,0,0,1,179,6,16351,67329,1704211815.0
1742226758655426842,172,0,0,0,0,23,533,74,5080,1704270349.0
1742226758655426842,173,1,0,0,0,3,4081,827,6833,1704642007.0
1742226758655426842,174,374,12,0,12,10999,5481,17678,12346,1704185480.0
1742226758655426842,175,18,0,0,2,948,227,2207,11369,1704185603.0
1742226758655426842,176,77,14,0,6,1966,50717,103825,213688,1704195253.0
1742226758655426842,177,6,0,0,0,138,2908,6516,11909,1704185564.0
1742226758655426842,178,1,0,0,0,20,102,15,555,1704189363.0
1742226758655426842,179,4,0,0,0,116,847,274,4257,1704185640.0
1742226758655426842,180,2,0,0,0,37,2337,1888,15497,1704186704.0
1742226758655426842,181,2,0,0,2,138,370,448,18779,1704243563.0
1742226758655426842,182,0,0,0,1,31,6666,6816,17505,1704276582.0
1742226758655426842,183,56,0,0,7,3066,742,9095,16747,1704185714.0
1742226758655426842,184,6,0,0,2,167,12,653,6855,1704186504.0
1742226758655426842,185,347,66,3,18,6710,62301,109112,19082,1704202480.0
1742226758655426842,186,2,0,0,2,124,732,371,5983,1704205000.0
1742226758655426842,187,1,0,0,1,12,162,86,705,1704237814.0
1742226758655426842,188,0,0,0,0,2,252,174,8137,1704426467.0
1742226758655426842,189,25,2,0,0,103,4781,6679,62831,1704185936.0
1742226758655426842,190,7,0,0,3,263,3638,3679,4917,1704191887.0
1742226758655426842,191,1,0,0,0,29,187,595,7169,1704271951.0
1742226758655426842,192,0,0,0,0,0,1273,906,37705,1704285079.0
1742226758655426842,193,1,0,0,0,11,169,61,982,1704396645.0
1742226758655426842,194,54,2,0,3,1317,4969,46319,248781,1704189455.0
1742226758655426842,195,88,2,0,7,2853,3511,35563,31468,1704185479.0
1742226758655426842,196,956,33,4,54,16383,4949,19680,53865,1704185464.0
1742226758655426842,197,2,1,0,5,181,49,32259,30304,1704185596.0
