o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345508977031974918,1,972,75,3,40,0,108348,527846,222968,1609600573.0
1345508977031974918,2,5,1,0,0,0,2524,108033,253286,1609601516.0
1345508977031974918,3,1111,63,8,34,0,5136,924013,168247,1609602596.0
1345508977031974918,4,283,49,4,131,0,371,31046,76998,1609605568.0
1345508977031974918,5,403,11,3,88,0,627,1577,14890,1609600534.0
1345508977031974918,6,6,0,0,0,0,2962,65418,355655,1609600581.0
1345508977031974918,7,563,14,1,36,0,29506,47216,74997,1609600587.0
1345508977031974918,8,233,7,0,0,0,5902,90959,61653,1609600705.0
1345508977031974918,9,99,8,0,3,0,15387,20528,83983,1609603898.0
1345508977031974918,10,168,8,0,4,0,531,23336,15318,1609609451.0
1345508977031974918,11,217,8,3,59,0,21017,22432,90506,1609600530.0
1345508977031974918,12,265,9,3,47,0,1769,2404,48409,1609600603.0
1345508977031974918,13,29,0,0,3,0,4123,74921,52605,1609628075.0
1345508977031974918,14,178,12,0,36,0,688,397767,12767,1609601401.0
1345508977031974918,15,18,1,0,1,0,10209,56467,336501,1609602244.0
1345508977031974918,16,9,1,0,3,0,7686,567163,50074,1609602459.0
1345508977031974918,17,107,46,4,25,0,142293,196117,302273,1609601866.0
1345508977031974918,18,311,75,12,137,0,142293,196117,302273,1609601962.0
1345508977031974918,19,10,3,0,2,0,2229,32795,172606,1609603113.0
1345508977031974918,20,7,0,0,0,0,14310,20897,104161,1609659183.0
1345508977031974918,21,25,0,0,4,0,7795,8045,28219,1609617517.0
1345508977031974918,22,956,84,6,27,0,5273,557256,97285,1609600679.0
1345508977031974918,23,20,8,4,47,0,619,9364,62503,1609607759.0
1345508977031974918,24,2301,137,13,57,0,1505,26785,56465,1609600648.0
1345508977031974918,25,2,0,0,0,0,3101,834,27373,1609656720.0
1345508977031974918,26,0,0,0,0,0,332,1388,54391,1609658043.0
1345508977031974918,27,0,0,0,0,0,49,249,179,1609730948.0
1345508977031974918,28,407,40,3,180,0,4969,46318,248781,1609600781.0
1345508977031974918,29,59,1,0,6,0,736,4692,9369,1609600637.0
1345508977031974918,30,236,58,4,31,0,11272,126143,83274,1609601691.0
1345508977031974918,31,0,0,0,0,0,4781,1919,99709,1609650787.0
1345508977031974918,32,5,2,0,0,0,1704,116261,336438,1609650457.0
1345508977031974918,33,1,0,0,0,0,1704,116261,336438,1609651543.0
1345508977031974918,34,2,0,0,0,0,1704,116261,336438,1609666233.0
1345508977031974918,35,3,0,0,0,0,1704,116261,336438,1609651538.0
1345508977031974918,36,966,43,0,20,0,33869,119957,30274,1609601747.0
1345508977031974918,37,169,3,0,14,0,927,2286,31452,1609600573.0
1345508977031974918,38,2,1,0,2,0,8,1472,3578,1609600590.0
1345508977031974918,39,151,17,0,1,0,6126,10802,55350,1609600572.0
1345508977031974918,40,161,21,2,4,0,4620,23633,23825,1609602775.0
1345508977031974918,41,364,44,1,11,0,17328,179242,22402,1609605486.0
1345508977031974918,42,144,3,0,7,0,291,7554,150270,1609600535.0
1345508977031974918,43,74,0,0,20,0,1061,188,9167,1609600552.0
1345508977031974918,44,199,6,2,39,0,238,657,12122,1609600566.0
1345508977031974918,45,23,4,1,2,0,1903,1711,13928,1609600587.0
1345508977031974918,46,72,2,0,37,0,785,1623,15494,1609600619.0
1345508977031974918,47,97,2,0,3,0,17324,29849,50038,1609600628.0
1345508977031974918,48,89,3,1,120,0,307,2777,7041,1609600563.0
1345508977031974918,49,7,0,0,3,0,2849,4583,22893,1609600630.0
1345508977031974918,50,1,0,0,0,0,714,11408,21045,1609600631.0
1345508977031974918,51,20,2,0,4,0,2191,1678,23914,1609600642.0
1345508977031974918,52,75,8,1,125,0,2638,3295,12863,1609600684.0
1345508977031974918,53,128,11,1,5,0,8296,7557,72158,1609600699.0
1345508977031974918,54,2,1,0,2,0,173,1486,257,1609600719.0
1345508977031974918,55,60,3,0,4,0,10161,38870,63360,1609600864.0
1345508977031974918,56,130,0,0,13,0,3620,7203,170778,1609601015.0
1345508977031974918,57,28,2,2,33,0,7085,6484,75360,1609600632.0
1345508977031974918,58,19,1,0,43,0,801,52,2107,1609600675.0
1345508977031974918,59,252,3,0,6,0,10740,127500,136731,1609601642.0
1345508977031974918,60,27,8,2,12,0,5810,5650,173657,1609602971.0
1345508977031974918,61,41,25,5,9,0,50827,47514,47501,1609603447.0
1345508977031974918,62,31,14,0,2,0,34383,33804,85674,1609603678.0
1345508977031974918,63,57,2,1,5,0,4949,3965,309977,1609607470.0
1345508977031974918,64,2,1,0,1,0,7791,15630,111505,1609612272.0
1345508977031974918,65,26,9,0,3,0,114398,118420,147969,1609612689.0
1345508977031974918,66,22,4,0,62,0,86,55,5862,1609612865.0
1345508977031974918,67,308,22,0,6,0,484,6370,65786,1609600563.0
1345508977031974918,68,65,4,2,114,0,4688,1599,65298,1609600576.0
1345508977031974918,69,46,4,0,1,0,83,26163,65761,1609600582.0
1345508977031974918,70,266,17,3,6,0,10347,10224,62588,1609600660.0
1345508977031974918,71,46,4,0,0,0,8296,7557,72158,1609600683.0
1345508977031974918,72,102,20,3,51,0,100,8472,39901,1609600697.0
1345508977031974918,73,32,1,1,2,0,1705,2880,6123,1609600812.0
1345508977031974918,74,46,21,3,1,0,2436,2031,176119,1609600857.0
1345508977031974918,75,292,29,1,10,0,8793,22421,204746,1609601263.0
1345508977031974918,76,65,11,0,0,0,2874,2573,24224,1609601800.0
1345508977031974918,77,48,2,0,5,0,7171,26251,109560,1609602047.0
1345508977031974918,78,30,6,0,0,0,4438,3625,78111,1609604755.0
1345508977031974918,79,9,1,0,0,0,9654,9800,74241,1609608281.0
1345508977031974918,80,2,1,0,0,0,1099,374,18215,1609609217.0
1345508977031974918,81,2,0,0,2,0,6170,19606,29287,1609613261.0
1345508977031974918,82,18,6,0,1,0,4492,7420,52463,1609613296.0
1345508977031974918,83,2,0,0,0,0,330,184,18335,1609616204.0
1345508977031974918,84,0,0,0,3,0,825,417,8138,1609635186.0
1345508977031974918,85,13,1,0,1,0,547,252,3965,1609643686.0
1345508977031974918,86,3,0,0,0,0,199,165,65,1609651921.0
1345508977031974918,87,4,0,0,0,0,5636,22017,68121,1609600661.0
1345508977031974918,88,153,11,0,5,0,10347,10224,62588,1609600687.0
1345508977031974918,89,61,2,1,6,0,2874,2573,24224,1609601665.0
1345508977031974918,90,23,3,2,1,0,49898,105526,99116,1609602335.0
1345508977031974918,91,16,1,1,1,0,117,78,2220,1609606876.0
1345508977031974918,92,14,3,1,0,0,5468,5427,23325,1609607808.0
1345508977031974918,93,0,0,0,2,0,766,3031,629,1609608842.0
1345508977031974918,94,7,1,0,0,0,1162,123683,37140,1609613263.0
1345508977031974918,95,1,0,0,0,0,220,3158,17095,1609614337.0
1345508977031974918,96,16,1,0,1,0,2499,26452,139745,1609616579.0
1345508977031974918,97,43,7,0,1,0,4697,4390,4389,1609600564.0
1345508977031974918,98,7,0,0,0,0,1705,2880,6123,1609600572.0
