o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1468977415942815745,1,0,0,0,0,0,11,28,19652,1639044371.0
1468977415942815745,2,0,0,0,0,0,93,26,5255,1639119787.0
1468977415942815745,3,0,0,0,0,0,4928,2647,38379,1639048640.0
1468977415942815745,4,0,0,0,1,0,894,24,581,1639037790.0
1468977415942815745,5,0,0,0,0,0,6,4,1888,1639039471.0
1468977415942815745,6,0,0,0,0,0,681,85,192669,1640009824.0
1468977415942815745,7,0,0,0,0,0,681,85,192669,1640183365.0
1468977415942815745,8,0,0,0,0,0,681,85,192669,1640325455.0
1468977415942815745,9,0,0,0,0,0,681,85,192669,1642338468.0
1468977415942815745,10,0,0,0,0,0,681,85,192669,1642954468.0
1468977415942815745,11,0,0,0,1,0,356,8,1751,1639037932.0
1468977415942815745,12,0,0,0,1,0,303,1,109159,1639038040.0
1468977415942815745,13,0,0,0,0,0,681,85,192669,1642954476.0
1468977415942815745,14,0,0,0,0,0,681,85,192669,1642954483.0
1468977415942815745,15,0,0,0,0,0,681,85,192669,1642954490.0
1468977415942815745,16,0,0,0,0,0,681,85,192669,1642954500.0
1468977415942815745,17,0,0,0,0,0,681,85,192669,1642954508.0
1468977415942815745,18,0,0,0,0,0,681,85,192669,1643076711.0
1468977415942815745,19,0,0,0,0,0,681,85,192669,1643199202.0
1468977415942815745,20,0,0,0,0,0,681,85,192669,1643295535.0
1468977415942815745,21,0,0,0,0,0,591,301,5299,1639082437.0
1468977415942815745,22,0,0,0,0,0,33,6,366,1639038372.0
1468977415942815745,23,1,0,0,0,0,2560,347,2273,1639038759.0
1468977415942815745,24,0,0,0,0,0,681,85,192669,1643599215.0
1468977415942815745,25,0,0,0,0,0,681,85,192669,1643797686.0
1468977415942815745,26,0,0,0,0,0,681,85,192669,1643798099.0
1468977415942815745,27,0,0,0,0,0,422,653,126789,1639043343.0
