o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1382708142786629636,1,0,0,0,0,0,2964,2937,300867,1618814321.0
1382708142786629636,2,0,0,0,0,0,2964,2937,300867,1618814410.0
1382708142786629636,3,0,0,0,0,0,103,20,2850,1618566613.0
1382708142786629636,4,1,1,0,0,0,216,133,2371,1618469816.0
1382708142786629636,5,1,0,0,0,0,133,19,793,1618494164.0
1382708142786629636,6,1,0,0,0,0,159,46,8198,1618470243.0
1382708142786629636,7,0,0,0,0,0,278,16,225,1618590855.0
1382708142786629636,8,0,0,0,0,0,14,11,721,1618601758.0
1382708142786629636,9,0,0,0,0,0,9,8,1996,1618637561.0
1382708142786629636,10,0,0,0,0,0,22,0,627,1618843604.0
1382708142786629636,11,0,0,0,0,0,4616,1149,5811,1618563549.0
1382708142786629636,12,0,0,0,0,0,681,85,192669,1635402278.0
1382708142786629636,13,0,0,0,0,0,681,85,192669,1636044875.0
1382708142786629636,14,0,0,0,0,0,681,85,192669,1643198517.0
1382708142786629636,15,0,0,0,0,0,6113,5615,33195,1618811518.0
1382708142786629636,16,0,0,0,0,0,106,6,944,1618658878.0
