o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1749584237043253436,34,27,6,0,4,3326,5835,12633,46578,1705956538.0
1749584237043253436,35,26,1,0,0,3917,538,1847,5781,1705946969.0
1749584237043253436,36,505,23,2,64,14798,273,3876,2891,1705939631.0
1749584237043253436,37,23,2,0,1,2371,561,1332,11266,1705942233.0
1749584237043253436,38,86,13,0,19,2875,43300,45557,20260,1705989755.0
1749584237043253436,39,28,2,0,0,1240,824,8675,13571,1705983417.0
1749584237043253436,40,40,1,0,3,4747,9286,11722,252090,1705939735.0
1749584237043253436,41,867,52,0,24,28019,142,12875,12333,1705939622.0
1749584237043253436,42,475,39,0,18,11088,13419,63373,6442,1705940488.0
1749584237043253436,43,27,3,0,9,3093,3391,27382,4510,1705941101.0
1749584237043253436,44,32,9,1,6,3430,951,1179,9544,1705941651.0
1749584237043253436,45,104,5,0,10,7482,23099,34278,187359,1705941720.0
1749584237043253436,46,47,4,0,3,2719,1048,19121,10324,1705989623.0
1749584237043253436,47,38,7,0,2,1361,30408,37858,474568,1705995293.0
1749584237043253436,48,59,5,0,1,7864,938,15453,49282,1705942028.0
1749584237043253436,49,61,11,5,24,6613,2235,5110,97770,1705942510.0
1749584237043253436,50,93,2,0,16,7629,137,13024,16273,1705944740.0
1749584237043253436,51,28,0,0,6,1985,158,8326,17585,1705948593.0
1749584237043253436,52,54,3,0,3,1185,2616,163300,168702,1706005850.0
1749584237043253436,53,58,2,0,2,1937,8852,8533,10135,1705956504.0
1749584237043253436,54,26,3,0,10,1743,900,55915,4046,1705940381.0
1749584237043253436,55,44,11,3,4,2106,598,1631,23706,1705939954.0
1749584237043253436,56,27,0,0,12,2005,5621,5968,7469,1705939670.0
1749584237043253436,57,102,7,0,1,2674,5046,34587,66691,1705950530.0
1749584237043253436,58,97,39,3,6,924,1269,1042,15565,1705961180.0
1749584237043253436,59,9,0,0,0,263,172,7135,10810,1706018121.0
1749584237043253436,60,2,0,0,0,70,15302,29630,24031,1706033132.0
1749584237043253436,61,54,0,0,1,2382,1077,982,9114,1705939671.0
1749584237043253436,62,84,7,0,4,3014,1130,927,53693,1705941386.0
1749584237043253436,63,84,1,0,7,6772,239,12645,92819,1705939607.0
1749584237043253436,64,25,0,0,1,951,423,2231,18828,1705940235.0
1749584237043253436,65,48,3,0,0,1690,1602,2581,3212,1705939717.0
1749584237043253436,66,42,5,0,0,900,13995,13630,232267,1705941613.0
1749584237043253436,67,102,27,1,4,1743,951,1179,9544,1705941604.0
1749584237043253436,68,0,0,0,0,89,136,42,712,1706029402.0
1749584237043253436,69,47,6,1,7,1414,898,10267,4875,1705953045.0
1749584237043253436,70,2,0,0,0,62,815,1854,75114,1706032964.0
1749584237043253436,71,29,3,0,1,576,3964,8809,141380,1705945579.0
1749584237043253436,72,10,3,0,1,248,4768,4657,4216,1705993487.0
1749584237043253436,73,8,1,0,0,282,52720,72925,136036,1706007891.0
1749584237043253436,74,7,2,0,2,264,2446,2166,52750,1706006029.0
1749584237043253436,75,8,2,0,0,196,4768,4657,4216,1705993507.0
1749584237043253436,76,23,6,0,0,288,5797,5475,72007,1705991562.0
1749584237043253436,77,18,6,0,0,195,5797,5475,72007,1705998565.0
1749584237043253436,78,11,1,0,3,396,14986,14742,37587,1705991367.0
1749584237043253436,79,10,1,0,1,365,4645,5276,12967,1705986501.0
1749584237043253436,80,6,0,0,0,138,344,956,8960,1706021228.0
1749584237043253436,81,14,1,0,0,215,5797,5475,72007,1705991847.0
1749584237043253436,82,19,2,0,0,2392,3207,135563,58417,1705984713.0
1749584237043253436,83,27,7,0,2,1315,6904,41148,23177,1705950399.0
1749584237043253436,84,5,0,0,0,101,539,1175,16780,1706016699.0
1749584237043253436,85,13,3,0,0,117,5797,5475,72007,1705998569.0
1749584237043253436,86,10,0,0,4,447,184,220,2300,1705953726.0
1749584237043253436,87,26,3,0,1,401,1159,1601,32392,1705951973.0
1749584237043253436,88,17,4,0,1,370,116,726,5956,1705954034.0
1749584237043253436,89,19,4,0,0,169,5797,5475,72007,1705998664.0
1749584237043253436,90,16,0,0,2,600,2848,3819,18051,1705939710.0
1749584237043253436,91,73,3,1,7,3478,376,101332,25185,1705941857.0
1749584237043253436,92,104,2,0,0,4129,5939,107228,214001,1705942734.0
1749584237043253436,93,20,1,0,2,3513,1428,107160,86742,1705943463.0
1749584237043253436,94,37,4,0,1,1099,599,356,20430,1705940891.0
1749584237043253436,95,8,0,0,3,284,1623,12994,6409,1705953316.0
1749584237043253436,96,10,4,0,2,901,15,1898,3735,1705945466.0
1749584237043253436,97,27,5,1,2,769,59,1393,6089,1705942870.0
1749584237043253436,98,5,5,0,0,723,5481,5607,32265,1705939702.0
1749584237043253436,99,11,0,0,0,466,7730,9502,32330,1705940217.0
1749584237043253436,100,18,0,0,4,744,7730,9502,32330,1705940276.0
1749584237043253436,101,1,0,0,0,93,1015,202,2434,1706031685.0
1749584237043253436,102,0,0,0,0,34,361,314,5223,1706035784.0
1749584237043253436,103,0,0,0,0,81,326,120,2725,1706024748.0
1749584237043253436,104,0,0,0,0,42,439,414,13880,1706021577.0
1749584237043253436,105,0,0,0,0,37,121,51,4097,1706029496.0
1749584237043253436,106,0,0,0,0,3,1500,1267,5485,1706040744.0
1749584237043253436,107,10,0,0,10,968,1786,651,19578,1705939934.0
1749584237043253436,108,0,0,0,0,110,474,9502,488,1706019079.0
1749584237043253436,109,0,0,0,0,19,90,127,2477,1706035027.0
1749584237043253436,110,1,0,0,0,45,539,1175,16780,1706016634.0
1749584237043253436,111,17,0,0,0,370,5106,5816,16294,1705939945.0
1749584237043253436,112,10,0,0,0,238,3210,4826,13722,1705939632.0
1749584237043253436,113,10,4,1,2,474,563,564,1526,1705940415.0
1749584237043253436,114,3,1,0,0,109,656,3873,42867,1705988905.0
1749584237043253436,115,8,1,0,0,152,1877,855,2728,1705951562.0
1749584237043253436,116,9,0,0,0,112,1273,905,37705,1705957134.0
1749584237043253436,117,42,6,0,10,3957,10228,40247,455905,1705939678.0
1749584237043253436,118,38,3,1,1,559,1608,1792,4406,1705947990.0
1749584237043253436,119,26,10,1,2,321,2420,1856,10876,1705960584.0
1749584237043253436,120,3,1,0,0,148,4019,3910,14506,1705996912.0
1749584237043253436,121,0,0,0,1,44,514,11540,321,1706027888.0
1749584237043253436,122,0,0,0,0,32,101,313,6386,1706018074.0
1749584237043253436,123,0,0,0,1,226,799,313,14669,1706019038.0
1749584237043253436,124,1,1,0,0,41,1973,1680,3905,1706025375.0
1749584237043253436,125,0,0,0,0,34,163,175,1720,1706019387.0
1749584237043253436,126,3,0,0,0,155,1281,1907,5227,1705984705.0
1749584237043253436,127,0,0,0,0,28,180,146,5714,1706022691.0
1749584237043253436,128,0,0,0,0,23,58,96,2950,1706029361.0
1749584237043253436,129,0,0,0,0,78,305,26964,15709,1706025972.0
1749584237043253436,130,0,0,0,0,91,33,25,487,1706015578.0
1749584237043253436,131,0,0,0,0,84,4737,3810,23971,1706015288.0
1749584237043253436,132,0,0,0,0,22,86,88,3797,1706021260.0
1749584237043253436,133,0,0,0,0,58,161,180,367,1706017990.0
1749584237043253436,134,1,0,0,0,32,1183,343,5718,1706022912.0
1749584237043253436,135,0,0,0,0,116,427,671,10676,1706016286.0
1749584237043253436,136,0,0,0,0,20,248,128,2092,1706019531.0
1749584237043253436,137,0,0,0,1,57,453,275,4925,1706018279.0
1749584237043253436,138,0,0,0,0,30,352,187,1423,1706024311.0
1749584237043253436,139,2,0,0,0,196,4166,3745,70070,1705942696.0
1749584237043253436,140,1,0,0,0,52,122,213,9149,1706006236.0
1749584237043253436,141,10,1,0,0,145,938,2914,15598,1705942978.0
1749584237043253436,142,0,0,0,0,21,29,19,66,1706025125.0
1749584237043253436,143,2,0,0,0,88,1573,727,27070,1705948931.0
1749584237043253436,144,0,0,0,0,24,48,23,1969,1706022195.0
1749584237043253436,145,10,0,0,2,379,7730,9502,32331,1705940324.0
1749584237043253436,146,0,0,0,0,34,702,6362,18625,1706024170.0
1749584237043253436,147,9,0,0,0,102,184,280,2419,1705943174.0
1749584237043253436,148,0,0,0,0,15,97,72,634,1706026177.0
1749584237043253436,149,1,1,0,0,110,4100,3644,3256,1705984661.0
1749584237043253436,150,0,0,0,0,14,261,146,605,1706027647.0
1749584237043253436,151,0,0,0,0,20,321,202,300,1706018810.0
1749584237043253436,152,306,38,1,27,52704,42771,210349,90299,1705942487.0
1749584237043253436,153,0,0,0,2,10,891,336,3332,1705943680.0
1749584237043253436,154,19,0,0,5,9,120,105,13555,1706004562.0
1749584237043253436,155,81,4,1,18,7838,1002,33530,62839,1705939690.0
1749584237043253436,156,23,0,0,5,10,141,18,447,1706004646.0
1749584237043253436,157,34,9,0,4,3199,2581,12937,15758,1705939874.0
1749584237043253436,158,15,2,0,2,1159,1002,33530,62839,1705939668.0
1749584237043253436,159,0,0,0,0,7,3260,1576,52934,1706027719.0
1749584237043253436,160,0,0,0,2,7,84,44,429,1705946063.0
1749584237043253436,161,1,0,0,0,4,2257,1718,39840,1706038637.0
1749584237043253436,162,0,0,0,0,2,153,56,496,1706033782.0
1749584237043253436,163,0,0,0,0,1,100,22,347,1706031124.0
1749584237043253436,164,1,0,0,0,7,319,142,1297,1706032861.0
1749584237043253436,165,0,0,0,0,3,241,88,9567,1706022123.0
1749584237043253436,166,0,0,0,0,0,79,208,11866,1706016179.0
1749584237043253436,167,0,0,0,0,3,451,81,1956,1706015418.0
1749584237043253436,168,0,0,0,0,4,2078,1935,35184,1706020168.0
1749584237043253436,169,0,0,0,0,2,427,118,1959,1706027032.0
1749584237043253436,170,0,0,0,0,4,151,58,1643,1706016028.0
1749584237043253436,171,0,0,0,0,2,46,28,1204,1706033023.0
1749584237043253436,172,0,0,0,0,7,627,699,1011,1706023362.0
1749584237043253436,173,0,0,0,0,0,25,3,11,1706029152.0
1749584237043253436,174,0,0,0,0,2,136,27,374,1706017384.0
1749584237043253436,175,0,0,0,0,1,388,47,667,1706019712.0
1749584237043253436,176,0,0,0,0,10,5225,5658,71334,1706034071.0
1749584237043253436,177,0,0,0,0,0,85,134,74,1706026395.0
1749584237043253436,178,0,0,0,0,2,18,5,588,1706040586.0
1749584237043253436,179,0,0,0,0,6,82,39,249,1706020406.0
1749584237043253436,180,0,0,0,0,2,65,23,287,1706031664.0
1749584237043253436,181,0,0,0,0,0,28,16,96,1706029387.0
1749584237043253436,182,0,0,0,0,5,62,7,198,1706022201.0
1749584237043253436,183,0,0,0,0,0,183,68,163,1706038603.0
1749584237043253436,184,0,0,0,0,2,132,3,118,1706029025.0
1749584237043253436,185,0,0,0,0,1,56,25,285,1706038838.0
1749584237043253436,186,0,1,0,0,2,91,10,54,1706026619.0
1749584237043253436,187,0,0,0,0,10,2061,1620,36989,1706018825.0
1749584237043253436,188,0,0,0,0,1,314,336,4461,1706015826.0
1749584237043253436,189,0,0,0,0,1,236,76,425,1706033961.0
1749584237043253436,190,1,0,0,1,103,12031,11968,69495,1706015643.0
1749584237043253436,191,3,0,0,0,162,2421,2441,11841,1706018819.0
1749584237043253436,192,1,0,0,1,33,4931,1713,3005,1706026321.0
1749584237043253436,193,0,0,0,0,16,95,249,13502,1706026097.0
1749584237043253436,194,3,0,0,0,46,926,1522,83487,1706033478.0
1749584237043253436,195,1,0,0,1,94,734,523,4061,1706016529.0
1749584237043253436,196,2,0,1,1,126,320,241,3043,1706028514.0
