o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1463604949791686662,1,0,0,0,0,0,523,415,13959,1637763747.0
1463604949791686662,2,0,0,0,0,0,257,89,3140,1637794024.0
1463604949791686662,3,2,0,0,1,0,352,31,1835,1637757321.0
1463604949791686662,4,0,0,0,0,0,130,16,266,1637835417.0
1463604949791686662,5,0,0,0,0,0,622,61,2046,1638432551.0
1463604949791686662,6,1,0,0,0,0,4,1,577,1638702762.0
1463604949791686662,7,0,0,0,0,0,17,2,53,1637775793.0
1463604949791686662,8,0,0,0,0,0,2,0,205,1637780689.0
1463604949791686662,9,0,0,0,0,0,337,139,13172,1637758584.0
1463604949791686662,10,0,0,0,0,0,385,15,244,1637780742.0
1463604949791686662,11,0,0,0,0,0,14,856,138885,1637757367.0
1463604949791686662,12,0,0,0,0,0,22,62,1471,1637784541.0
1463604949791686662,13,0,0,0,0,0,681,85,192669,1637783619.0
1463604949791686662,14,0,0,0,0,0,681,85,192669,1638483059.0
1463604949791686662,15,0,0,0,0,0,681,85,192669,1638700436.0
1463604949791686662,16,0,0,0,0,0,681,85,192669,1639571676.0
1463604949791686662,17,0,0,0,0,0,681,85,192669,1639900250.0
1463604949791686662,18,0,0,0,0,0,681,85,192669,1640010018.0
1463604949791686662,19,0,0,0,0,0,681,85,192669,1640108179.0
1463604949791686662,20,0,0,0,0,0,681,85,192669,1642955510.0
1463604949791686662,21,0,0,0,0,0,681,85,192669,1642955519.0
1463604949791686662,22,0,0,0,0,0,681,85,192669,1642955528.0
1463604949791686662,23,0,0,0,0,0,681,85,192669,1642955573.0
1463604949791686662,24,0,0,0,0,0,17,2,53,1637775206.0
1463604949791686662,25,0,0,0,0,0,256,1276,93036,1637820941.0
1463604949791686662,26,1,0,0,0,0,257,225,22242,1637777983.0
1463604949791686662,27,0,0,0,0,0,5008,3420,18062,1637792345.0
