o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337385736530780161,1,1110,54,4,15,0,5693,5971,20966,1607664459.0
1337385736530780161,2,2,0,0,1,0,16085,17248,81342,1607764575.0
1337385736530780161,3,181,1,0,3,0,3797,95796,8861,1607664104.0
1337385736530780161,4,496,79,10,6,0,98,78,56,1607830457.0
1337385736530780161,5,174,6,3,40,0,837,1988,40082,1607663806.0
1337385736530780161,6,3012,152,7,51,0,2941,217129,427075,1607664200.0
1337385736530780161,7,143,29,2,4,0,431,80702,8432,1607664352.0
1337385736530780161,8,816,71,12,57,0,1435,586798,278045,1607663901.0
1337385736530780161,9,23789,676,70,561,0,124,1126218,32214,1607663921.0
1337385736530780161,10,1932,295,66,272,0,99087,240117,154880,1607665091.0
1337385736530780161,11,158,22,2,7,0,30078,35508,79119,1607685649.0
1337385736530780161,12,997,36,1,60,0,688,397767,12767,1607664647.0
1337385736530780161,13,707,60,11,12,0,7747,35106,111710,1607670045.0
1337385736530780161,14,788,40,9,20,0,7747,35106,111710,1607670279.0
1337385736530780161,15,58,4,4,211,0,1203,4248,165970,1607664012.0
1337385736530780161,16,17355,1140,95,219,0,42105,1284971,143814,1607664680.0
1337385736530780161,17,5228,268,19,62,0,87622,1100910,313264,1607664959.0
1337385736530780161,18,867,118,11,10,0,5561,11253,124287,1607667073.0
1337385736530780161,19,822,80,3,10,0,7747,35106,111710,1607669581.0
1337385736530780161,20,0,0,0,0,0,12176,78458,97666,1607810192.0
1337385736530780161,21,0,0,0,0,0,764,2926,14778,1607863940.0
1337385736530780161,22,0,0,0,0,0,710,998,9260,1607793867.0
1337385736530780161,23,0,0,0,0,0,1856,1080,11305,1608016098.0
1337385736530780161,24,0,0,0,0,0,1856,1080,11305,1608026171.0
1337385736530780161,25,0,0,0,0,0,1856,1080,11305,1608220074.0
1337385736530780161,26,1,0,0,1,0,76,81338,20286,1607760600.0
1337385736530780161,27,0,0,0,0,0,11531,10766,19149,1607765287.0
1337385736530780161,28,2,0,0,0,0,300,557,12600,1607950036.0
1337385736530780161,29,2449,106,10,28,0,5137,924063,168248,1607664246.0
1337385736530780161,30,634,17,9,158,0,1183,448524,67145,1607664255.0
1337385736530780161,31,2469,126,14,37,0,5137,924063,168248,1607664741.0
1337385736530780161,32,2452,184,21,57,0,5137,924063,168248,1607665693.0
