o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339758142381551629,1,3,0,0,1,0,111,28,262,1608232113.0
1339758142381551629,2,6,0,0,1,0,1422,3254,123390,1608229469.0
1339758142381551629,3,9,0,0,1,0,15387,20528,83983,1608229609.0
1339758142381551629,4,82,5,0,0,0,4352,97555,274715,1608229634.0
1339758142381551629,5,1,0,0,0,0,21104,20180,23301,1608234699.0
1339758142381551629,6,0,0,0,1,0,1110,1618,43915,1608238578.0
1339758142381551629,7,0,0,0,0,0,229,272,17895,1608242556.0
1339758142381551629,8,1,0,0,1,0,951,2187,53407,1608257272.0
1339758142381551629,9,1,0,0,0,0,1282,1368,35387,1608266107.0
1339758142381551629,10,0,0,0,0,0,8360,7698,46285,1608286211.0
1339758142381551629,11,200,32,3,46,0,6477,30705,41927,1608229499.0
1339758142381551629,12,253,19,2,44,0,4969,46319,248781,1608229491.0
1339758142381551629,13,3,0,0,1,0,7699,14664,76660,1608229488.0
1339758142381551629,14,0,0,0,0,0,943,752,19470,1608232993.0
1339758142381551629,15,60,8,0,0,0,97942,693414,447324,1608235044.0
1339758142381551629,16,0,0,0,0,0,3526,1468,77209,1608246149.0
1339758142381551629,17,4,1,0,0,0,8627,8271,336903,1608231051.0
1339758142381551629,18,0,0,0,0,0,2223,828,9005,1608238917.0
1339758142381551629,19,1,0,0,0,0,4715,4472,10762,1608240406.0
1339758142381551629,20,2,0,0,0,0,6558,8220,223249,1608246132.0
1339758142381551629,21,0,0,0,0,0,34725,31702,1219701,1608264117.0
1339758142381551629,22,0,0,0,0,0,6430,6969,49994,1608232614.0
1339758142381551629,23,1,0,0,0,0,30924,33593,159086,1608233663.0
1339758142381551629,24,5,0,0,8,0,1381,829,38454,1608233968.0
1339758142381551629,25,0,0,0,0,0,1586,1597,16688,1608268424.0
1339758142381551629,26,101,1,0,1,0,291,7555,150270,1608229422.0
1339758142381551629,27,34,3,1,2,0,863,26233,163152,1608229437.0
1339758142381551629,28,13,0,0,4,0,1834,1152,63020,1608229457.0
1339758142381551629,29,63,1,1,4,0,48,20,1276,1608229488.0
1339758142381551629,30,21,0,0,36,0,15,7,34,1608229535.0
1339758142381551629,31,1,1,0,0,0,6126,10802,55344,1608229474.0
1339758142381551629,32,4,1,1,0,0,4910,5566,133331,1608229926.0
1339758142381551629,33,62,0,0,10,0,1074,841,58004,1608229440.0
1339758142381551629,34,8,0,0,0,0,506,18,1781,1608229461.0
