o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1733528236884115769,155,0,0,0,0,2,5969,7180,24641,1702194261.0
1733528236884115769,156,0,0,0,0,9,355,35,5862,1702194295.0
1733528236884115769,157,0,0,0,1,27,169,61,982,1702119858.0
1733528236884115769,158,0,0,0,0,28,3331,3447,6353,1702172309.0
1733528236884115769,159,0,0,0,0,10,2644,821,3706,1702194315.0
1733528236884115769,160,0,0,0,0,42,15055,68613,1368126,1702740856.0
1733528236884115769,161,0,0,0,0,19,2527,1439,187583,1702125878.0
1733528236884115769,162,0,0,0,0,9,278,80,423,1702332634.0
1733528236884115769,163,0,0,0,0,11,882,246,7307,1702141495.0
1733528236884115769,164,0,0,0,0,18,132,154,3585,1702161699.0
1733528236884115769,165,8,1,0,0,211,1718,1325,8271,1702112026.0
1733528236884115769,166,86,19,0,5,987,4553,1919,9644,1702113488.0
1733528236884115769,167,0,0,0,0,28,1149,2194,6903,1702114226.0
1733528236884115769,168,0,0,0,1,21,535,13806,29437,1702114105.0
1733528236884115769,169,3,0,0,0,34,1654,723,23536,1702159978.0
1733528236884115769,170,4,1,0,3,143,49,32332,30304,1702114668.0
1733528236884115769,171,1,0,0,0,16,174,144,3573,1702124378.0
1733528236884115769,172,42,8,1,3,2419,3713,13458,183797,1702124637.0
1733528236884115769,173,1,0,0,0,47,1121,1148,6341,1702147550.0
1733528236884115769,174,4,0,0,1,78,2185,780,2475,1702121151.0
1733528236884115769,175,9,0,0,0,84,12375,12933,9709,1702123021.0
1733528236884115769,176,6,0,0,0,37,4998,4556,21164,1702129004.0
1733528236884115769,177,3,0,0,0,33,398,1650,9690,1702148697.0
1733528236884115769,178,2,0,0,0,32,164,1052,4604,1702123455.0
1733528236884115769,179,1,0,0,0,26,4001,6352,3564,1702123484.0
1733528236884115769,180,1,0,0,0,7,336,546,11492,1702125072.0
1733528236884115769,181,1,0,0,0,11,823,1116,6746,1702127186.0
1733528236884115769,182,0,0,0,0,28,1011,556,32475,1702184253.0
1733528236884115769,183,25,4,0,0,836,1497,1092,18609,1702111587.0
1733528236884115769,184,0,0,0,0,16,341,801,17967,1702115224.0
1733528236884115769,185,0,0,0,0,27,108,41,754,1702123714.0
1733528236884115769,186,1,0,0,0,14,48,639,5290,1702131348.0
1733528236884115769,187,1,0,0,0,60,38,1675,1840,1702133869.0
1733528236884115769,188,0,0,0,0,3,4995,2232,13309,1702237630.0
1733528236884115769,189,2,0,0,0,32,253,498,2779,1702187885.0
1733528236884115769,190,1,0,0,0,41,74503,92016,115642,1702161320.0
1733528236884115769,191,0,0,0,0,18,233,211,3460,1702178180.0
1733528236884115769,192,0,0,0,0,3,42,344,2360,1702199423.0
1733528236884115769,193,0,0,0,0,3,151,133,3096,1702134983.0
1733528236884115769,194,0,0,0,0,6,151,133,3096,1702135033.0
1733528236884115769,195,0,0,0,0,1,151,133,3096,1702135069.0
1733528236884115769,196,14,1,0,3,925,324,2922,25499,1702111632.0
1733528236884115769,197,19,3,0,2,159,1320,31670,6283,1702112855.0
