o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1410290267849175042,1,0,0,0,1,0,1437,435,18349,1625057456.0
1410290267849175042,2,0,0,0,1,0,4962,775,40096,1643027589.0
1410290267849175042,3,1,0,0,0,0,2548,214,6349,1625063677.0
1410290267849175042,4,1,1,1,0,0,79,18,3109,1625053365.0
1410290267849175042,5,0,0,0,0,0,2231,656,22572,1645735749.0
1410290267849175042,6,6,0,0,0,0,19,1229,1600,1625060133.0
1410290267849175042,7,1,0,0,2,0,105,1,75,1625045620.0
1410290267849175042,8,3,0,0,0,0,283,9,87,1625045647.0
1410290267849175042,9,5,0,0,1,0,155,6074,30792,1625050272.0
1410290267849175042,10,0,0,0,0,0,681,85,192669,1632898207.0
1410290267849175042,11,0,0,0,0,0,32,314,8304,1625046184.0
1410290267849175042,12,0,0,0,0,0,563,35,3569,1625046826.0
1410290267849175042,13,0,0,0,0,0,237,151,13513,1625045983.0
1410290267849175042,14,0,0,0,0,0,864,79,6028,1625099431.0
1410290267849175042,15,0,0,0,0,0,381,171,9402,1627105554.0
1410290267849175042,16,0,0,0,0,0,106,10,891,1625053177.0
1410290267849175042,17,0,0,0,0,0,1,5,1366,1625208869.0
1410290267849175042,18,0,0,0,0,0,681,85,192669,1633474295.0
1410290267849175042,19,0,0,0,0,0,681,85,192669,1635138842.0
1410290267849175042,20,0,0,0,0,0,681,85,192669,1643643614.0
1410290267849175042,21,0,0,0,0,0,1367,720,30430,1625052750.0
1410290267849175042,22,0,0,0,0,0,3809,1437,138949,1625045932.0
1410290267849175042,23,0,0,0,0,0,717,601,39056,1625045775.0
1410290267849175042,24,0,0,0,0,0,372,321,18695,1625048636.0
1410290267849175042,25,0,0,0,0,0,832,771,105790,1625045854.0
1410290267849175042,26,0,0,0,0,0,130,135,6856,1625046076.0
1410290267849175042,27,2,0,0,0,0,1656,1042,39949,1625046268.0
1410290267849175042,28,0,0,0,0,0,392,119,6029,1625055143.0
1410290267849175042,29,0,0,0,1,0,77,149,11579,1625045722.0
