o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346583537256976385,1,208,85,6,23,5994,4855,4512,19840,1682624783.0
1346583537256976385,2,136,4,1,45,0,4956,4514,11371,1609856787.0
1346583537256976385,3,8,0,0,1,0,611,1801,36661,1610013278.0
1346583537256976385,4,130,29,5,36,0,11231,67217,174532,1609863622.0
1346583537256976385,5,677,53,3,121,0,688,397799,12767,1609856795.0
1346583537256976385,6,139,8,1,15,0,14677,245904,58223,1609856843.0
1346583537256976385,7,2260,56,1,40,0,71345,236322,30265,1609857827.0
1346583537256976385,8,124,52,2,13,0,3665,388172,58449,1609857923.0
1346583537256976385,9,2,0,0,0,948,1298,2114,34534,1672509327.0
1346583537256976385,10,3,0,0,1,1196,1298,2114,34534,1672509246.0
1346583537256976385,11,402,53,4,37,0,1704,116261,336437,1609857443.0
1346583537256976385,12,1,0,0,0,182,1893,2791,10729,1693197603.0
1346583537256976385,13,8,0,0,3,0,38244,40373,90378,1609866202.0
1346583537256976385,14,71,11,0,5,0,5561,11253,124287,1609870939.0
1346583537256976385,15,123,15,5,16,0,51833,136314,61525,1609856801.0
1346583537256976385,16,1030,23,4,56,0,3546,693069,98871,1609861837.0
1346583537256976385,17,37,5,0,5,0,1722,23504,8116,1609878057.0
1346583537256976385,18,3,0,0,1,0,660,8156,39244,1610050125.0
1346583537256976385,19,3,0,0,2,0,4155,4676,19187,1610105085.0
1346583537256976385,20,5,0,0,0,0,2478,3473,30918,1668887581.0
1346583537256976385,21,4,0,0,1,1360,1298,2114,34534,1672509289.0
1346583537256976385,22,0,0,0,0,0,954,3745,45530,1610088251.0
1346583537256976385,23,139,8,0,10,0,2402,472640,55156,1609856923.0
1346583537256976385,24,241,8,0,10,0,15387,20528,83983,1609857170.0
1346583537256976385,25,1218,110,4,302,0,11272,126144,83274,1609858195.0
1346583537256976385,26,367,30,0,11,0,17328,179242,22402,1609859101.0
1346583537256976385,27,42,1,0,4,0,3905,148722,15654,1668890678.0
1346583537256976385,28,6,0,0,1,0,227,205,10954,1668890986.0
1346583537256976385,29,6,0,0,1,0,3264,2345,6678,1668891989.0
1346583537256976385,30,0,0,0,0,61,600,1324,3912,1701489797.0
1346583537256976385,31,59,12,1,2,0,42504,50529,144411,1609859687.0
1346583537256976385,32,0,0,0,0,0,5001,1291,25213,1668981292.0
1346583537256976385,33,90,9,0,7,0,5329,5551,79102,1609858072.0
1346583537256976385,34,30,11,1,2,0,7861,164031,69565,1609861310.0
1346583537256976385,35,26,1,0,2,0,4971,529658,67103,1609867131.0
1346583537256976385,36,27,0,0,1,0,2761,55470,149180,1609890023.0
