o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1744500250214039626,1,325,52,8,41,17073,50717,103824,213688,1704728210.0
1744500250214039626,2,258,28,1,13,8726,3994,35802,35376,1704727525.0
1744500250214039626,3,81,27,0,9,2885,5192,5480,59773,1704728803.0
1744500250214039626,4,26,1,0,1,330,257,193,1542,1704727687.0
1744500250214039626,5,83,20,1,4,1433,1269,1042,15565,1704743948.0
1744500250214039626,6,40,8,0,0,393,5797,5475,72007,1704740112.0
1744500250214039626,7,7,0,0,1,581,239,12645,92819,1704727479.0
1744500250214039626,8,24,1,0,17,2599,3215,1978,7089,1704727505.0
1744500250214039626,9,24,0,0,7,3195,696,618,58474,1704727911.0
1744500250214039626,10,378,46,0,15,7400,142,12876,12333,1704727579.0
1744500250214039626,11,25,10,1,0,509,1369,846,10609,1704736865.0
1744500250214039626,12,43,9,1,9,1811,4001,5316,22130,1704727659.0
1744500250214039626,13,25,0,0,0,807,985,677,20142,1704730563.0
1744500250214039626,14,2,0,0,0,31,815,1854,75114,1704734253.0
1744500250214039626,15,0,0,0,0,9,331,258,4414,1704775649.0
1744500250214039626,16,25,11,0,0,589,1369,846,10609,1704736874.0
1744500250214039626,17,58,13,1,5,1176,5106,5816,16293,1704729132.0
1744500250214039626,18,63,15,0,3,1124,3139,3348,9710,1704736914.0
1744500250214039626,19,2,0,0,0,122,1331,5998,40716,1704737179.0
1744500250214039626,20,2,0,0,0,79,34,227,3885,1704739625.0
1744500250214039626,21,6,0,0,0,161,951,1179,9544,1704735841.0
1744500250214039626,22,6,0,0,0,143,2290,4681,10050,1704739893.0
1744500250214039626,23,11,0,0,0,239,542,458,5172,1704730625.0
1744500250214039626,24,6,0,0,1,205,620,1571,137218,1704735066.0
1744500250214039626,25,24,8,0,0,224,1545,510,15846,1704736259.0
1744500250214039626,26,7,1,0,0,241,1551,17278,15292,1704773290.0
1744500250214039626,27,2,0,0,0,90,6973,6974,32182,1704787157.0
1744500250214039626,28,523,80,9,17,9825,27118,29275,64827,1704727481.0
1744500250214039626,29,16,0,0,0,768,48,47,1403,1704729919.0
1744500250214039626,30,7,2,0,0,163,620,1571,137218,1704735104.0
1744500250214039626,31,30,8,0,2,969,3135,2542,38080,1704728742.0
1744500250214039626,32,25,4,0,1,372,1269,1042,15565,1704743975.0
1744500250214039626,33,6,1,0,0,71,450,899,7885,1704755813.0
1744500250214039626,34,0,0,0,0,22,183,69,3420,1704793190.0
1744500250214039626,35,3,0,0,0,62,6649,12829,53846,1704801418.0
1744500250214039626,36,54,0,0,5,3637,3259,2889,10458,1704727479.0
1744500250214039626,37,93,2,0,6,4587,9882,44892,14091,1704727702.0
1744500250214039626,38,18,0,0,17,2412,2606,7643,32139,1704727511.0
1744500250214039626,39,17,0,0,2,3196,11206,10875,53141,1704727666.0
1744500250214039626,40,2,0,0,1,51,55,8,68,1704734491.0
1744500250214039626,41,0,0,0,0,26,543,917,8065,1704787778.0
1744500250214039626,42,3,0,0,0,80,113,165,2232,1704735263.0
1744500250214039626,43,11,3,0,0,259,1269,1042,15565,1704744039.0
1744500250214039626,44,0,0,0,0,16,49,51,1514,1704808063.0
1744500250214039626,45,0,0,0,0,38,3581,2197,11381,1704811086.0
1744500250214039626,46,0,0,0,0,56,5797,5475,72007,1704780854.0
1744500250214039626,47,3,0,0,0,73,3448,2589,13687,1704746298.0
1744500250214039626,48,0,0,0,0,15,1559,836,7087,1704858459.0
1744500250214039626,49,159,11,0,8,6387,225,68157,195076,1704727489.0
1744500250214039626,50,5,0,0,0,812,4823,5423,15488,1704727544.0
1744500250214039626,51,2,0,0,0,35,57,671,3912,1704778384.0
1744500250214039626,52,8,1,0,1,179,42,1078,17668,1704754548.0
1744500250214039626,53,4,0,0,0,264,197,4131,32327,1704727482.0
1744500250214039626,54,5,0,0,1,224,54,195,5872,1704728798.0
1744500250214039626,55,46,1,0,0,1008,1625,81694,27130,1704730854.0
1744500250214039626,56,3,0,0,0,83,671,651,5366,1704738815.0
1744500250214039626,57,8,0,0,0,121,3801,3046,100816,1704739433.0
1744500250214039626,58,4,0,0,0,72,136,56,572,1704739802.0
1744500250214039626,59,1,0,0,0,18,2351,767,8259,1704800805.0
1744500250214039626,60,6,2,0,0,122,1547,1586,26964,1704742271.0
1744500250214039626,61,1,0,0,0,27,4745,4046,72456,1704798823.0
1744500250214039626,62,487,86,10,25,8820,21503,40388,23783,1704730734.0
1744500250214039626,63,4,0,0,0,83,1410,3253,27368,1704737243.0
1744500250214039626,64,3,0,0,0,94,3573,1935,71885,1704742511.0
1744500250214039626,65,0,0,0,0,39,36,116,480,1704784120.0
1744500250214039626,66,5,0,0,1,275,1042,8263,80639,1704727494.0
1744500250214039626,67,3,0,0,0,47,722,286,12302,1704735862.0
