o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336390712380813313,56,1,0,0,0,0,40,20,5289,1607448236.0
1336390712380813313,57,1,0,0,0,0,408,172,26,1607448477.0
1336390712380813313,58,1,0,0,0,0,698,90,5758,1607468715.0
1336390712380813313,59,16,2,0,1,0,681,21941,100849,1607433854.0
1336390712380813313,60,9,0,0,3,0,3532,1485,39347,1607434944.0
1336390712380813313,61,1,0,0,0,0,10,9,326,1607435085.0
1336390712380813313,62,4,0,0,0,0,22,24,2548,1607437444.0
1336390712380813313,63,2,0,0,2,0,985,378,11142,1607437644.0
1336390712380813313,64,1,0,0,1,0,283,488,8352,1607441334.0
1336390712380813313,65,2,1,0,0,0,70,99,14713,1607441876.0
1336390712380813313,66,1,0,0,0,0,4688,2029,65065,1607447826.0
1336390712380813313,67,3,0,0,0,0,54,65,3898,1607452491.0
1336390712380813313,68,0,0,0,0,0,207,17,3616,1607461498.0
1336390712380813313,69,7,1,0,1,0,441,137,3506,1607427242.0
1336390712380813313,70,6,0,0,2,0,584,281,46511,1607431402.0
1336390712380813313,71,0,0,0,0,0,716,89,3077,1607435819.0
1336390712380813313,72,0,0,0,0,0,191,169,2003,1607436451.0
1336390712380813313,73,1,0,0,1,0,4,9,11592,1607437056.0
1336390712380813313,74,1,0,0,0,0,4,9,11592,1607438035.0
1336390712380813313,75,0,0,0,0,0,403,59,2343,1607438406.0
1336390712380813313,76,3,0,0,0,0,804,285,3243,1607438440.0
1336390712380813313,77,0,0,0,0,0,4265,3750,101464,1607445837.0
1336390712380813313,78,0,0,0,0,0,213,210,19376,1607446028.0
1336390712380813313,79,13,4,2,1,0,473,151,2918,1607427985.0
1336390712380813313,80,5,0,0,1,0,702,1144,14835,1607434913.0
1336390712380813313,81,2,0,0,1,0,1370,1156,39676,1607438822.0
1336390712380813313,82,1,0,0,0,0,784,444,11960,1607442594.0
1336390712380813313,83,1,0,0,0,0,4965,4015,18970,1607452417.0
1336390712380813313,84,4,0,0,1,0,747,387,52114,1607455629.0
1336390712380813313,85,0,0,0,0,0,79,5,1936,1607460706.0
1336390712380813313,86,0,0,0,0,0,28,8,75,1607467587.0
1336390712380813313,87,37,1,1,7,0,927,2285,31452,1607429343.0
1336390712380813313,88,8,2,0,0,0,4323,3639,169363,1607431463.0
1336390712380813313,89,0,0,0,0,0,30,0,72,1607434554.0
1336390712380813313,90,0,0,0,0,0,4686,5215,101739,1607434862.0
1336390712380813313,91,4,2,0,4,0,271,146,6706,1607435348.0
1336390712380813313,92,0,0,0,0,0,354,1031,8732,1607436986.0
1336390712380813313,93,0,0,0,0,0,68,101,3256,1607437017.0
1336390712380813313,94,0,0,0,0,0,65,18,860,1607438177.0
1336390712380813313,95,0,0,0,0,0,4453,1224,61119,1607438566.0
1336390712380813313,96,0,0,0,0,0,786,633,72137,1607436066.0
1336390712380813313,97,0,0,0,0,0,301,111,5610,1607437974.0
1336390712380813313,98,0,0,1,0,0,308,17,8327,1607438606.0
1336390712380813313,99,0,0,0,0,0,55,3,797,1607438670.0
1336390712380813313,100,0,0,0,0,0,243,38,2260,1607439247.0
1336390712380813313,101,0,0,0,0,0,531,88,20401,1607440530.0
1336390712380813313,102,0,0,0,0,0,933,577,22809,1607440824.0
1336390712380813313,103,0,0,0,0,0,44,10,208,1607441287.0
1336390712380813313,104,0,0,0,0,0,5073,4646,17430,1607441702.0
1336390712380813313,105,0,0,0,0,0,32,28,17396,1607436256.0
1336390712380813313,106,0,0,0,0,0,10759,16126,19780,1607441911.0
1336390712380813313,107,0,0,0,0,0,831,597,12882,1607442076.0
1336390712380813313,108,0,0,0,0,0,5,1,1465,1607444778.0
1336390712380813313,109,0,0,0,0,0,1,0,451,1607446751.0
1336390712380813313,110,0,0,0,0,0,664,130,6185,1607446939.0
1336390712380813313,111,0,0,0,0,0,3,1,93,1607447976.0
1336390712380813313,112,0,0,0,0,0,42,8,144,1607448550.0
1336390712380813313,113,0,0,0,0,0,1910,1368,37904,1607435963.0
1336390712380813313,114,0,0,0,0,0,4901,4796,23402,1607437285.0
1336390712380813313,115,0,0,0,0,0,115,43,4310,1607439185.0
1336390712380813313,116,1,0,0,1,0,123,291,19968,1607445110.0
1336390712380813313,117,0,0,0,0,0,1296,87,2911,1607449211.0
1336390712380813313,118,0,0,0,0,0,21,62,14622,1607450221.0
1336390712380813313,119,0,0,0,0,0,51,58,25962,1607453088.0
1336390712380813313,120,0,0,0,0,0,27,20,16748,1607454632.0
1336390712380813313,121,0,0,0,0,0,264,34,971,1607455622.0
1336390712380813313,122,0,0,0,0,0,706,304,45115,1607444545.0
1336390712380813313,123,0,0,0,0,0,4938,1480,188585,1607445349.0
1336390712380813313,124,0,0,0,0,0,276,186,62725,1607452160.0
1336390712380813313,125,0,0,0,0,0,133,19,5103,1607457245.0
1336390712380813313,126,0,0,0,0,0,206,19,241,1607458851.0
1336390712380813313,127,0,0,0,0,0,381,171,9402,1607460282.0
1336390712380813313,128,0,0,0,0,0,173,50,9022,1607469562.0
1336390712380813313,129,0,0,0,1,0,196,220,35212,1607471432.0
1336390712380813313,130,0,0,0,0,0,69,2,518,1607478782.0
1336390712380813313,131,0,0,0,0,0,3547,3078,5394,1607491490.0
1336390712380813313,132,0,0,0,0,0,6,0,250,1607458817.0
1336390712380813313,133,0,0,0,0,0,1241,807,17354,1607471019.0
1336390712380813313,134,0,0,0,0,0,24,15,31298,1607484987.0
1336390712380813313,135,0,0,0,0,0,368,72,2901,1607491891.0
1336390712380813313,136,0,0,0,0,0,607,93,14993,1607494301.0
1336390712380813313,137,0,0,0,0,0,14064,12807,401968,1607517683.0
1336390712380813313,138,1,0,0,0,0,465,35,317,1607525805.0
1336390712380813313,139,0,0,0,0,0,6848,6240,14624,1607549801.0
1336390712380813313,140,0,0,0,0,0,4269,4256,56300,1607577101.0
1336390712380813313,141,0,0,0,0,0,873,213,8491,1607465648.0
1336390712380813313,142,0,0,0,0,0,1378,753,114979,1607494154.0
1336390712380813313,143,0,0,0,0,0,2072,413,8092,1607502126.0
1336390712380813313,144,0,0,0,0,0,278,178,4501,1607508149.0
1336390712380813313,145,0,0,0,0,0,83,12,192,1607508218.0
1336390712380813313,146,0,0,0,0,0,300,72,3251,1607510026.0
1336390712380813313,147,0,0,0,0,0,31,58,15065,1607511722.0
1336390712380813313,148,0,0,0,0,0,4971,4519,74975,1607514124.0
1336390712380813313,149,0,0,0,0,0,71,6,272,1607546209.0
1336390712380813313,150,3,0,0,1,0,458,482,78807,1607433691.0
1336390712380813313,151,4,0,1,1,0,415,1167,105995,1607434937.0
1336390712380813313,152,3,0,0,0,0,4,9,11592,1607437297.0
1336390712380813313,153,10,2,0,2,0,16,332,12344,1607438278.0
1336390712380813313,154,5,2,0,1,0,16,332,12344,1607438321.0
1336390712380813313,155,0,0,0,0,0,242,68,4091,1607483039.0
1336390712380813313,156,0,0,0,0,0,147,47,5437,1607486859.0
1336390712380813313,157,1,0,0,0,0,51,18,3366,1607488236.0
1336390712380813313,158,1,0,0,0,0,160,8,1668,1607495744.0
1336390712380813313,159,1,0,0,0,0,340,137,5355,1607495931.0
1336390712380813313,160,2,0,0,3,0,32988,34707,52464,1607431116.0
1336390712380813313,161,0,0,0,1,0,109,104,10775,1607476107.0
1336390712380813313,162,85,11,3,16,0,100,8472,39901,1607429294.0
1336390712380813313,163,4,0,0,2,0,602,444,45126,1607430883.0
1336390712380813313,164,2,0,1,10,0,4361,4287,8980,1607431395.0
