o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334858653455806465,1,0,0,0,1,0,911,582,1312,1607077316.0
1334858653455806465,2,17,3,0,3,0,619,9364,62503,1607101298.0
1334858653455806465,3,93,10,2,32,0,1642,171491,16380,1607061439.0
1334858653455806465,4,644,43,7,37,0,7747,35106,111710,1607067223.0
1334858653455806465,5,0,0,0,1,0,1422,3254,123390,1607061324.0
1334858653455806465,6,315,5,0,8,0,5901,90958,61653,1607061359.0
1334858653455806465,7,1,0,0,3,0,6008,20247,183458,1607061530.0
1334858653455806465,8,90,9,0,2,0,20783,82836,80601,1607061797.0
1334858653455806465,9,206,1,0,9,0,7747,35106,111710,1607065995.0
1334858653455806465,10,169,7,5,24,0,3546,693031,98871,1607067391.0
1334858653455806465,11,33,1,0,18,0,13382,13587,53984,1607067794.0
1334858653455806465,12,3951,93,4,129,0,124,1126227,32214,1607061405.0
1334858653455806465,13,483,21,3,23,0,87622,1100911,313264,1607075889.0
1334858653455806465,14,1,0,0,0,0,1545,1966,60062,1607105273.0
1334858653455806465,15,0,0,0,0,0,5892,5391,48482,1607117367.0
1334858653455806465,16,0,0,0,0,0,41,449,23571,1607181907.0
1334858653455806465,17,0,0,0,0,0,438,250,2438,1607323188.0
1334858653455806465,18,491,34,2,109,0,4969,46319,248781,1607062825.0
1334858653455806465,19,470,30,8,32,0,681,21942,100849,1607061779.0
1334858653455806465,20,10,1,0,4,0,154,12,532,1607064101.0
1334858653455806465,21,36,4,11,105,0,2943,2553,6545,1607068419.0
1334858653455806465,22,1413,53,7,44,0,688,397799,12767,1607061354.0
1334858653455806465,23,43,3,0,16,0,1807,704,10203,1607061362.0
1334858653455806465,24,23,8,1,1,0,4352,97555,274715,1607064107.0
1334858653455806465,25,2,0,0,2,0,4046,4194,3516,1607065938.0
1334858653455806465,26,38,0,0,2,0,15387,20528,83983,1607067602.0
1334858653455806465,27,0,0,0,0,0,880,599,6631,1607107159.0
1334858653455806465,28,0,0,0,0,0,128,1006,23802,1607148330.0
1334858653455806465,29,17,1,1,1,0,156,8483,4873,1607062902.0
