o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1691827276256624758,1,5,0,0,1,168,1162,1618,5643,1692170569.0
1691827276256624758,2,51,1,0,2,984,4942,3054,46505,1692179972.0
1691827276256624758,3,34,3,0,46,4063,7966,57260,34735,1692169658.0
1691827276256624758,4,3,0,0,0,62,2439,3513,28185,1692191030.0
1691827276256624758,5,17,0,0,2,1657,1332,2692,16490,1692169651.0
1691827276256624758,6,1,0,0,1,34,75,127,5978,1692187663.0
1691827276256624758,7,0,0,0,0,27,295,1097,17059,1692198585.0
1691827276256624758,8,0,0,0,0,2,656,1587,12251,1692244219.0
1691827276256624758,9,2,0,0,1,32,215,517,6423,1692208367.0
1691827276256624758,10,0,0,0,0,29,835,542,13811,1692212961.0
1691827276256624758,11,0,0,0,0,2,90,307,7524,1692198441.0
1691827276256624758,12,3,1,0,1,192,837,464,14578,1692194721.0
1691827276256624758,13,0,0,0,0,3,393,170,4112,1692205468.0
1691827276256624758,14,296,7,0,3,5232,1969,3975,26202,1692169346.0
1691827276256624758,15,125,3,0,2,1716,1969,3975,26202,1692169423.0
1691827276256624758,16,3,0,0,0,30,489,793,68949,1692184202.0
1691827276256624758,17,2,1,0,0,200,2137,2386,19074,1692248906.0
1691827276256624758,18,0,0,0,0,1,123,32,302,1692208323.0
1691827276256624758,19,174,18,1,5,2015,471,95031,58391,1692170339.0
1691827276256624758,20,23,2,0,3,2678,233,772,6554,1692171036.0
1691827276256624758,21,1,0,0,0,17,602,1171,10668,1692189843.0
1691827276256624758,22,0,0,0,0,17,65,852,29702,1692206174.0
1691827276256624758,23,64,1,0,1,785,3135,2542,38084,1692173224.0
1691827276256624758,24,0,0,0,0,8,866,1469,10957,1692207362.0
1691827276256624758,25,30,0,0,1,481,805,1360,7241,1692172825.0
1691827276256624758,26,4,0,0,2,289,579,1171,8507,1692170148.0
1691827276256624758,27,5,0,0,1,220,4570,2716,12784,1692171574.0
1691827276256624758,28,66,1,0,2,1589,563,35036,98088,1692174506.0
1691827276256624758,29,111,18,0,0,1643,11702,18560,208803,1692174926.0
1691827276256624758,30,0,0,0,0,0,810,542,644,1692210211.0
