o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340399063875895296,40,23,1,0,3,0,7573,6931,59319,1609496163.0
1340399063875895296,41,25,1,1,3,0,5458,21965,119642,1609496173.0
1340399063875895296,42,4,1,0,1,0,205,16,641,1609517740.0
1340399063875895296,43,1,0,0,1,0,4075,3618,6560,1609525020.0
1340399063875895296,44,1,0,0,1,0,2775,1353,22627,1609525083.0
1340399063875895296,45,0,0,0,1,0,3378,15512,51409,1609545920.0
1340399063875895296,46,66,1,0,7,0,852,566,3871,1608382660.0
1340399063875895296,47,174,0,1,14,0,23186,21097,94132,1609494879.0
1340399063875895296,48,229,6,0,9,0,23186,21097,94132,1609494905.0
1340399063875895296,49,295,18,3,27,0,3809,3240,17571,1609494933.0
1340399063875895296,50,53,1,0,9,0,432,749,4105,1609494941.0
1340399063875895296,51,315,22,1,49,0,23186,21097,94132,1609494961.0
1340399063875895296,52,9,1,0,4,0,633,38469,28948,1609495161.0
1340399063875895296,53,64,3,2,5,0,786,1981,49490,1609495590.0
1340399063875895296,54,18,0,0,2,0,90,25,1862,1609495917.0
1340399063875895296,55,66,16,2,21,0,857,52847,21411,1609500955.0
1340399063875895296,56,26,2,0,4,0,172,1084,13262,1608382749.0
1340399063875895296,57,83,0,2,21,0,334,233,40337,1608385361.0
1340399063875895296,58,62,8,0,3,0,4697,4390,4389,1609495035.0
1340399063875895296,59,143,7,1,6,0,76730,101611,60417,1609495542.0
1340399063875895296,60,30,1,0,0,0,92,1642,46979,1609495773.0
1340399063875895296,61,16,1,0,0,0,84,202,62191,1609496017.0
1340399063875895296,62,3,0,0,1,0,272,196,6468,1609496020.0
1340399063875895296,63,15,1,1,2,0,7369,6983,582280,1609496960.0
1340399063875895296,64,77,1,1,1,0,23185,21096,94132,1609497249.0
1340399063875895296,65,21,0,0,0,0,5032,9758,137641,1609503466.0
1340399063875895296,66,133,1,1,9,0,204,14,1475,1608382627.0
1340399063875895296,67,122,4,2,18,0,6,5,621,1609494898.0
1340399063875895296,68,38,3,1,0,0,666,25874,29999,1609497386.0
1340399063875895296,69,0,0,0,0,0,211,117249,106332,1609504503.0
1340399063875895296,70,122,2,0,9,0,2556,247304,83198,1609505543.0
1340399063875895296,71,49,1,0,2,0,353,252,24980,1609505869.0
1340399063875895296,72,53,18,1,3,0,5041,16132,37442,1609506871.0
1340399063875895296,73,20,1,1,2,0,2722,845,17483,1609507823.0
1340399063875895296,74,32,0,0,4,0,1421,792,14183,1608392256.0
1340399063875895296,75,16,2,0,0,0,956,278,28212,1608410627.0
1340399063875895296,76,20,0,1,11,0,281,111,3809,1609494944.0
1340399063875895296,77,2,0,0,0,0,2793,3061,40286,1609495073.0
1340399063875895296,78,30,2,0,0,0,13481,13687,168568,1609495090.0
1340399063875895296,79,42,6,0,0,0,13481,13687,168568,1609495251.0
1340399063875895296,80,57,2,0,2,0,791,856,71263,1609495415.0
1340399063875895296,81,101,3,1,5,0,46917,97770,164456,1609501343.0
1340399063875895296,82,11,2,1,69,0,494,27,1925,1609503188.0
1340399063875895296,83,12,0,0,0,0,857,709,25823,1609505744.0
1340399063875895296,84,2151,90,2,69,0,134,51498,31082,1609494925.0
1340399063875895296,85,48,4,0,37,0,208,341,47132,1609495221.0
1340399063875895296,86,152,13,1,14,0,125,212,2174,1609495661.0
1340399063875895296,87,18,0,1,0,0,9160,8779,69653,1609496668.0
1340399063875895296,88,0,0,0,1,0,11082,24009,188022,1609503229.0
1340399063875895296,89,0,0,0,0,0,702,6237,11409,1609504912.0
1340399063875895296,90,26,2,0,1,0,51873,63925,124232,1609505710.0
1340399063875895296,91,1191,35,7,59,0,134,51498,31082,1609507351.0
1340399063875895296,92,7,0,0,0,0,6001,7738,198129,1609508464.0
1340399063875895296,93,0,0,0,0,0,3517,45800,20792,1609508798.0
1340399063875895296,94,0,0,0,0,0,107,53,326,1609542255.0
1340399063875895296,95,0,0,0,0,0,4828,1922,28467,1609545504.0
1340399063875895296,96,0,0,0,0,0,700,622,40730,1609547238.0
1340399063875895296,97,0,0,0,0,0,58,3,1681,1609547285.0
1340399063875895296,98,0,0,0,0,0,1083,262,9549,1609550007.0
1340399063875895296,99,0,0,0,0,0,19,1,511,1609551218.0
1340399063875895296,100,0,0,0,0,0,7461,7595,22331,1609554924.0
1340399063875895296,101,1,0,0,0,0,0,24,10586,1609556596.0
1340399063875895296,102,71,1,0,6,0,804,577,11340,1608382893.0
1340399063875895296,103,42,0,0,2,0,677,136,5650,1609494859.0
1340399063875895296,104,52,3,0,2,0,4549,5524,65469,1609494943.0
1340399063875895296,105,24,0,0,2,0,4007,3151,39953,1609495059.0
1340399063875895296,106,22,0,0,4,0,6627,6205,98283,1609507320.0
1340399063875895296,107,5,1,0,0,0,450,479,16081,1609517264.0
1340399063875895296,108,13,2,0,0,0,2495,9004,80227,1609517314.0
1340399063875895296,109,2,1,0,1,0,1126,47,3526,1609524471.0
1340399063875895296,110,28,1,0,0,0,14574,69487,306200,1609561864.0
1340399063875895296,111,11,0,2,2,0,8331,8560,36745,1609610609.0
1340399063875895296,112,208,8,0,9,0,5836,5354,41703,1609495116.0
1340399063875895296,113,11,0,0,1,0,14819,13623,17692,1609496143.0
1340399063875895296,114,60,8,0,0,0,46750,47263,83715,1609496670.0
1340399063875895296,115,7,0,1,0,0,24090,22861,156115,1609507383.0
1340399063875895296,116,2,0,0,0,0,4529,4763,17629,1609512927.0
1340399063875895296,117,8,0,0,2,0,4995,3272,51228,1609513564.0
1340399063875895296,118,11,0,0,15,0,23,8,48,1609536140.0
1340399063875895296,119,1,0,0,0,0,618,1154,19897,1609550154.0
1340399063875895296,120,1,0,0,0,0,211,6,3881,1609552702.0
1340399063875895296,121,1,0,0,0,0,3587,2266,2616,1609553009.0
1340399063875895296,122,59,6,0,5,0,55646,73670,56686,1609495633.0
1340399063875895296,123,6,0,0,1,0,963,254,32644,1609502230.0
1340399063875895296,124,2,0,0,2,0,204,227,12489,1609531040.0
1340399063875895296,125,2,0,0,1,0,7201,6861,33759,1609532413.0
1340399063875895296,126,4,0,0,1,0,754,413,11369,1609541679.0
1340399063875895296,127,0,0,0,0,0,191,9,1561,1609542624.0
1340399063875895296,128,0,0,0,0,0,23,17,882,1609544991.0
1340399063875895296,129,0,0,0,0,0,525,1351,13134,1609546679.0
1340399063875895296,130,0,0,0,0,0,4,2,22,1609547379.0
1340399063875895296,131,0,0,0,0,0,1144,741,68987,1609549981.0
1340399063875895296,132,7,3,0,2,0,5056,5290,84487,1609525007.0
1340399063875895296,133,1,0,0,0,0,372,65,3584,1609565844.0
1340399063875895296,134,1,0,0,0,0,13,89,3379,1609567917.0
1340399063875895296,135,1,0,0,0,0,1694,1416,58466,1609569995.0
1340399063875895296,136,1,0,0,0,0,1416,221,12087,1609571152.0
1340399063875895296,137,6,0,0,0,0,27683,31723,14596,1609580949.0
1340399063875895296,138,1,0,0,0,0,89,5,225,1609584330.0
1340399063875895296,139,1,0,0,0,0,2244,495,28778,1609595810.0
1340399063875895296,140,1,1,0,0,0,8157,7807,12787,1609611013.0
1340399063875895296,141,1,1,0,0,0,6992,6356,233917,1609623704.0
1340399063875895296,142,50,3,0,2,0,1903,1711,13930,1609495450.0
1340399063875895296,143,24,1,1,3,0,1903,1711,13930,1609495559.0
1340399063875895296,144,49,5,0,4,0,18638,17207,29701,1609496698.0
1340399063875895296,145,31,0,0,1,0,40678,41371,63921,1609498817.0
1340399063875895296,146,5,2,0,0,0,10059,9865,55434,1609514773.0
1340399063875895296,147,1,1,0,0,0,1574,1405,39739,1609549944.0
1340399063875895296,148,1,0,0,0,0,49,20,1804,1609565637.0
1340399063875895296,149,3,0,0,0,0,2078,1979,45582,1609567891.0
1340399063875895296,150,5,0,0,0,0,14940,14384,19957,1609574004.0
1340399063875895296,151,2,0,0,0,0,22013,109045,412658,1613145131.0
1340399063875895296,152,2,0,0,0,0,384,147,8657,1609579224.0
1340399063875895296,153,3,0,0,0,0,10016,8796,213791,1609660820.0
1340399063875895296,154,2,0,0,0,0,251,1894,44476,1609683798.0
1340399063875895296,155,2,0,0,0,0,600,361,1063,1609795730.0
1340399063875895296,156,5,0,0,0,0,74,34,4926,1610242927.0
1340399063875895296,157,0,1,0,0,0,1482,995,20072,1612953466.0
1340399063875895296,158,5,0,0,1,0,32269,30603,604383,1612954943.0
1340399063875895296,159,3,0,0,0,0,1702,66,87,1612956325.0
1340399063875895296,160,3,0,0,0,0,2254,1335,29453,1613125359.0
1340399063875895296,161,1,0,0,1,0,14940,14384,19957,1609574375.0
1340399063875895296,162,1,0,0,0,0,6330,7445,15653,1609575802.0
1340399063875895296,163,1,0,0,0,0,767,1391,15205,1609578000.0
1340399063875895296,164,4,0,0,0,0,10302,10257,15990,1609589944.0
1340399063875895296,165,1,0,0,0,0,406,140,9582,1609674602.0
1340399063875895296,166,1,0,0,0,0,6949,6431,50144,1609745622.0
1340399063875895296,167,1,0,0,0,0,47,20,1801,1609769417.0
1340399063875895296,168,1,0,0,0,0,5450,5357,15538,1609770059.0
1340399063875895296,169,1,0,0,0,0,467,280,3996,1609974610.0
1340399063875895296,170,4,0,0,0,0,11971,12643,9603,1610010744.0
1340399063875895296,171,23,0,0,0,0,339,592,21190,1609494910.0
1340399063875895296,172,3,0,0,0,0,271,181,12079,1610020962.0
1340399063875895296,173,1,0,0,0,0,486,178,5571,1610300760.0
1340399063875895296,174,4,0,0,0,0,2206,1696,63785,1612178123.0
1340399063875895296,175,2,0,0,0,0,17782,16179,221502,1612953168.0
1340399063875895296,176,2,0,0,0,0,5,2,256,1612955894.0
1340399063875895296,177,5,0,0,0,0,5851,5718,64669,1613137746.0
1340399063875895296,178,1,1,0,0,0,614,118,18779,1629894326.0
1340399063875895296,179,1,0,0,0,0,4977,3318,65590,1630065460.0
1340399063875895296,180,1,0,0,1,0,6253,6826,157897,1609518339.0
1340399063875895296,181,2,0,0,0,0,2729,2821,27229,1609572020.0
1340399063875895296,182,3,0,0,0,0,478,1435,85005,1609575695.0
1340399063875895296,183,1,0,0,0,0,909,429,20735,1609921442.0
1340399063875895296,184,1,0,0,0,0,281,12,1868,1610181854.0
1340399063875895296,185,1,1,0,0,0,27963,73301,119548,1610189670.0
1340399063875895296,186,0,0,0,0,0,31,4,551,1610191577.0
1340399063875895296,187,0,0,0,0,0,2299,1572,160234,1610191688.0
1340399063875895296,188,0,0,0,0,0,2994,1411,4915,1610196273.0
1340399063875895296,189,0,0,0,0,0,2760,719,10725,1610196409.0
1340399063875895296,190,0,0,0,0,0,49,1,155,1609543011.0
1340399063875895296,191,0,0,0,0,0,1936,1614,22896,1609545253.0
1340399063875895296,192,0,0,0,0,0,86,78,1418,1609546494.0
1340399063875895296,193,0,0,0,0,0,580,705,21517,1609547258.0
1340399063875895296,194,0,0,0,0,0,3427,2791,25786,1609551410.0
1340399063875895296,195,0,0,0,0,0,406,96,1993,1609552155.0
1340399063875895296,196,0,0,0,0,0,1024,1007,37223,1609552828.0
1340399063875895296,197,0,0,0,0,0,2316,3091,20190,1609555970.0
1340399063875895296,198,0,0,0,0,0,4860,749,51606,1609556781.0
1340399063875895296,199,0,0,0,0,0,196,220,35212,1609556821.0
