o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1471530447750504451,1,0,0,0,0,0,4687,3970,114703,1639646592.0
1471530447750504451,2,0,0,0,0,0,319,188,775,1639652559.0
1471530447750504451,3,1,0,1,1,0,8942,8147,80244,1639646462.0
1471530447750504451,4,0,0,0,0,0,11,28,19652,1639649509.0
1471530447750504451,5,0,0,0,0,0,731,273,10527,1639646756.0
1471530447750504451,6,2,0,0,1,0,155,89,16261,1639890900.0
1471530447750504451,7,0,0,0,0,0,25,12,3010,1639814852.0
1471530447750504451,8,0,0,0,0,0,349,8,631,1639821127.0
1471530447750504451,9,0,0,0,0,0,349,8,631,1639888768.0
1471530447750504451,10,0,0,0,0,0,356,8,1751,1639701613.0
1471530447750504451,11,0,0,0,0,0,14,856,138885,1639719882.0
1471530447750504451,12,0,0,0,0,0,681,85,192669,1639890310.0
1471530447750504451,13,0,0,0,0,0,681,85,192669,1640009773.0
1471530447750504451,14,0,0,0,0,0,681,85,192669,1640010058.0
1471530447750504451,15,0,0,0,0,0,681,85,192669,1640108020.0
1471530447750504451,16,0,0,0,0,0,681,85,192669,1640183334.0
1471530447750504451,17,0,0,0,0,0,681,85,192669,1643295497.0
1471530447750504451,18,0,0,0,0,0,681,85,192669,1643797612.0
1471530447750504451,19,0,0,0,0,0,681,85,192669,1643798040.0
1471530447750504451,20,0,0,0,0,0,256,1276,93036,1639723065.0
