o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715454112865583225,1,34,0,0,1,1415,362,7165,21288,1697803503.0
1715454112865583225,2,499,31,0,11,8932,601,21487,16933,1697809146.0
1715454112865583225,3,73,2,0,6,1735,2041,2632,16771,1697802361.0
1715454112865583225,4,147,47,1,31,12735,13800,14629,26684,1697813745.0
1715454112865583225,5,76,16,2,7,7846,222,9020,25269,1697831909.0
1715454112865583225,6,33,5,0,5,1054,617,1787,6938,1697802606.0
1715454112865583225,7,544,10,1,19,19403,4436,5825,85725,1697802732.0
1715454112865583225,8,53,14,0,4,3383,919,1804,5479,1697837039.0
1715454112865583225,9,398,11,0,11,17974,392,24794,24540,1697802617.0
1715454112865583225,10,19,0,0,2,4669,341,934,3632,1697880568.0
1715454112865583225,11,3526,251,7,144,106275,10023,11983,27869,1697813222.0
1715454112865583225,12,370,19,0,20,13735,10023,11983,27869,1697813773.0
1715454112865583225,13,480,16,0,19,19447,2980,6048,8850,1697802785.0
1715454112865583225,14,260,2,0,6,9173,5333,9562,51815,1697803037.0
1715454112865583225,15,367,24,1,6,7510,459,13076,51593,1697803497.0
1715454112865583225,16,79,10,0,4,9654,656,3873,42867,1697813786.0
1715454112865583225,17,465,31,0,27,37774,370,1795,3998,1697802439.0
1715454112865583225,18,16,2,0,0,1170,369,34846,10040,1697802462.0
1715454112865583225,19,51,10,0,6,4654,85,114140,77740,1697802648.0
1715454112865583225,20,1314,32,3,26,19644,200,377231,21264,1697802710.0
1715454112865583225,21,217,18,0,12,5880,27118,29278,64827,1697802429.0
1715454112865583225,22,306,23,1,8,18298,196,555,7221,1697807849.0
1715454112865583225,23,551,62,2,57,16798,13800,14629,26684,1697813227.0
1715454112865583225,24,128,13,1,10,6053,13800,14629,26684,1697813646.0
1715454112865583225,25,49,0,0,1,1584,5438,5752,7815,1697869484.0
1715454112865583225,26,179,6,0,11,28774,23099,34279,187359,1697859234.0
1715454112865583225,27,16,0,0,3,4644,288,8951,10332,1697802501.0
1715454112865583225,28,29,1,0,1,4009,964,4017,10040,1697802575.0
1715454112865583225,29,81,5,0,8,8331,2894,5316,47763,1697803018.0
1715454112865583225,30,414,53,1,11,5312,18301,35509,33506,1697804164.0
1715454112865583225,31,0,0,0,0,10,61,53,3414,1698121696.0
1715454112865583225,32,408,27,0,9,13247,250,2994,8091,1697802375.0
1715454112865583225,33,6,0,0,1,920,554,13864,26318,1697804452.0
1715454112865583225,34,565,18,0,13,44562,1565,1556,5951,1697823988.0
1715454112865583225,35,1,0,0,0,19,122,50,385,1697918557.0
1715454112865583225,36,8,1,0,0,268,8994,9150,22254,1698049799.0
1715454112865583225,37,25,0,0,2,3150,3268,2737,32613,1697802398.0
1715454112865583225,38,81,18,0,15,6263,1900,4571,24365,1697802795.0
1715454112865583225,39,151,31,2,11,2719,280,13633,54846,1697812334.0
1715454112865583225,40,770,25,0,20,23898,2978,5925,20492,1697808123.0
1715454112865583225,41,41,7,0,2,1847,27039,57149,81354,1697806050.0
1715454112865583225,42,161,7,0,7,13129,912,11659,31823,1697812405.0
1715454112865583225,43,22,4,0,1,490,738,120459,11364,1697825672.0
1715454112865583225,44,234,17,0,18,13664,1233,3291,18103,1697804230.0
1715454112865583225,45,0,0,0,1,248,39,17,366,1698394210.0
1715454112865583225,46,114,4,0,8,9841,4229,4547,32936,1697802365.0
1715454112865583225,47,1,1,0,1,178,137,25785,26396,1697802407.0
1715454112865583225,48,56,1,0,3,3131,15245,14752,21013,1697802432.0
1715454112865583225,49,1495,100,2,23,27842,341,421,13867,1697802517.0
1715454112865583225,50,95,2,2,116,12318,518,1439,27088,1697802558.0
1715454112865583225,51,99,10,0,5,6488,893,39416,17423,1697802862.0
1715454112865583225,52,71,4,0,4,4667,377,101304,25185,1697804080.0
1715454112865583225,53,2,2,0,0,97,529,1244,111943,1697806225.0
1715454112865583225,54,82,2,0,28,13393,1865,1648,5363,1697802338.0
1715454112865583225,55,29,0,0,8,4265,1865,1648,5363,1697802363.0
1715454112865583225,56,116,5,0,8,5284,1267,1630,12969,1697802373.0
1715454112865583225,57,2578,130,0,44,120265,1267,1630,12969,1697802380.0
1715454112865583225,58,185,18,0,40,9116,554,16021,26265,1697802574.0
1715454112865583225,59,10,1,0,0,416,7274,54358,22474,1697802582.0
1715454112865583225,60,73,6,1,3,4178,4776,5870,34021,1697802798.0
1715454112865583225,61,191,13,1,14,8672,6073,5712,156050,1697802633.0
1715454112865583225,62,45,6,1,38,3040,1068,1671,16245,1697803628.0
1715454112865583225,63,6,1,0,0,659,1377,54542,98336,1697802347.0
1715454112865583225,64,40,0,0,3,3808,3211,1631,32603,1697802532.0
1715454112865583225,65,23,2,0,2,1343,156,34,3013,1697802704.0
1715454112865583225,66,172,13,0,2,4529,1556,49703,286962,1697802792.0
1715454112865583225,67,815,226,18,38,66547,1511,16372,2746,1697802880.0
1715454112865583225,68,12,0,0,0,710,1021,2027,28051,1697803002.0
1715454112865583225,69,46,7,0,5,2632,17548,93520,10248,1697803587.0
1715454112865583225,70,340,7,0,12,14088,1380,8497,401906,1697804098.0
1715454112865583225,71,137,3,0,1,5146,3573,1935,71888,1697808721.0
1715454112865583225,72,0,0,0,0,27,468,154,1128,1697932638.0
1715454112865583225,73,369,7,0,7,9451,980,640,12613,1697802454.0
1715454112865583225,74,86,14,0,14,10961,2689,9976,130903,1697802457.0
1715454112865583225,75,252,32,5,73,38842,1750,14615,61229,1697802560.0
1715454112865583225,76,5506,339,8,92,90043,4470,2779,13469,1697802568.0
1715454112865583225,77,588,17,0,6,44415,4365,183511,43952,1697802876.0
1715454112865583225,78,60,7,0,23,14347,566,5921,26729,1697802916.0
1715454112865583225,79,2360,336,2,44,50691,4365,183511,43952,1697802917.0
1715454112865583225,80,6,0,0,0,683,1006,32241,11739,1697802932.0
1715454112865583225,81,193,14,1,9,11348,1201,4608,27800,1697804398.0
1715454112865583225,82,106,9,0,5,2841,1561,2180,150606,1697806249.0
1715454112865583225,83,902,28,1,19,53678,4952,4640,14462,1697808546.0
