o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333591415213989893,139,0,0,0,0,0,30,5,184,1606807233.0
1333591415213989893,140,191,8,1,33,0,3528,1847,54869,1606759773.0
1333591415213989893,141,2,0,0,0,0,316,178,8083,1606777725.0
1333591415213989893,142,2,0,0,0,0,553,56,9886,1606797606.0
1333591415213989893,143,1,0,0,2,0,276,87,796,1606800362.0
1333591415213989893,144,1,0,1,2,0,2630,2337,8304,1606809019.0
1333591415213989893,145,66,4,0,2,0,164,106,5725,1606766854.0
1333591415213989893,146,2,0,0,2,0,953,1444,49042,1606768979.0
1333591415213989893,147,3,1,0,0,0,3377,3452,92671,1606777057.0
1333591415213989893,148,1,0,0,1,0,178,87,2998,1606777619.0
1333591415213989893,149,3,0,0,0,0,1447,645,9297,1606804891.0
1333591415213989893,150,1,0,0,0,0,327,34,1993,1606773680.0
1333591415213989893,151,1,0,0,0,0,458,482,78807,1606775159.0
1333591415213989893,152,8,0,0,0,0,6627,6205,98283,1606776122.0
1333591415213989893,153,1,0,0,0,0,166,176,14066,1606777032.0
1333591415213989893,154,1,0,0,0,0,5,3,249,1606777600.0
1333591415213989893,155,1,0,0,0,0,14461,13200,115864,1606784548.0
1333591415213989893,156,0,0,0,1,0,858,133,7904,1606794118.0
1333591415213989893,157,1,0,0,0,0,127,16,542,1606794831.0
1333591415213989893,158,1,0,0,0,0,45,2,596,1606795872.0
1333591415213989893,159,1,0,0,0,0,33,1,415,1606797375.0
1333591415213989893,160,61,12,1,2,0,258,49,346,1606759515.0
1333591415213989893,161,232,11,4,22,0,14720,19028,126875,1606765579.0
1333591415213989893,162,545,13,1,21,0,14720,19028,126875,1606769332.0
