o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1661800660570980352,1,37,1,4,269,9712,411,937,10615,1685010359.0
1661800660570980352,2,23,2,0,4,462,4770,4158,6632,1685013251.0
1661800660570980352,3,34,1,0,0,708,866,1816,31101,1685036841.0
1661800660570980352,4,22,1,0,0,169,2125,2543,12025,1685044110.0
1661800660570980352,5,0,0,0,0,33,909,605,11333,1685113570.0
1661800660570980352,6,277,9,1,4,3011,918,4025,21673,1685013299.0
1661800660570980352,7,472,67,4,32,7757,324,1804,57596,1685011628.0
1661800660570980352,8,0,0,0,0,41,423,2231,18830,1685095221.0
1661800660570980352,9,13,0,0,1,190,1195,1869,7202,1685026327.0
1661800660570980352,10,8,0,0,0,79,1845,18765,14489,1685054421.0
1661800660570980352,11,310,61,3,14,6271,3135,2542,38082,1685010843.0
1661800660570980352,12,10,1,0,0,823,223,213,8749,1685024026.0
1661800660570980352,13,58,2,0,5,1818,1252,877,8831,1685012277.0
1661800660570980352,14,26,1,0,0,361,175,7111,4882,1685089385.0
1661800660570980352,15,0,0,0,0,4,1834,1102,32852,1685096845.0
1661800660570980352,16,0,0,0,0,2,745,292,1386,1685249340.0
1661800660570980352,17,219,1,0,3,4478,12723,11714,9358,1685010728.0
1661800660570980352,18,1657,32,1,10,9381,18695,19205,5203,1685011019.0
1661800660570980352,19,39,0,0,14,2973,4965,3530,6694,1685011816.0
1661800660570980352,20,11,0,0,0,286,4744,15618,12038,1685012986.0
1661800660570980352,21,1,0,0,0,39,1666,5115,19729,1685022538.0
1661800660570980352,22,3,0,0,0,45,406,841,10096,1685189182.0
1661800660570980352,23,4,0,0,0,104,978,2279,19542,1685074065.0
1661800660570980352,24,492,41,1,20,11902,5001,3999,16972,1685014777.0
1661800660570980352,25,35,0,0,2,2193,1560,2010,36576,1685037379.0
1661800660570980352,26,20,0,0,3,827,5008,2922,113664,1685011122.0
1661800660570980352,27,0,0,0,0,26,1271,2890,15689,1685096157.0
1661800660570980352,28,221,28,2,2,3152,2256,3902,46285,1685020445.0
1661800660570980352,29,0,0,0,0,35,80,284,14968,1685133497.0
1661800660570980352,30,23,1,0,4,2905,2256,3902,46285,1685020522.0
1661800660570980352,31,0,0,0,0,37,80,284,14968,1685134085.0
1661800660570980352,32,0,0,0,0,4,1353,768,10436,1686001809.0
1661800660570980352,33,15,0,0,1,4132,3402,15422,20756,1685012887.0
1661800660570980352,34,12,0,0,1,361,2191,17662,11923,1685018888.0
1661800660570980352,35,194,5,0,2,2217,3110,3362,10629,1685022371.0
1661800660570980352,36,5,0,0,0,1188,2067,3643,11680,1685083511.0
1661800660570980352,37,0,0,0,0,4,5172,4760,39937,1685093018.0
1661800660570980352,38,0,0,0,0,3,410,175,1151,1685100561.0
1661800660570980352,39,0,0,0,0,2,102,153,1284,1685101680.0
1661800660570980352,40,4,0,0,2,348,1206,18385,36167,1685018843.0
1661800660570980352,41,112,1,0,1,816,4995,4234,9770,1685015783.0
1661800660570980352,42,0,0,0,0,21,73,88,2167,1685116343.0
1661800660570980352,43,449,17,0,8,5463,2025,61931,15949,1685010394.0
1661800660570980352,44,18,12,0,8,1260,11661,52596,38614,1685013415.0
1661800660570980352,45,2,0,0,2,188,386,11392,8827,1685025879.0
1661800660570980352,46,3,0,0,2,228,386,11392,8827,1685025891.0
1661800660570980352,47,0,0,0,0,4,30,5,34,1685096034.0
1661800660570980352,48,12,0,0,12,2002,237,3100,9401,1685010480.0
1661800660570980352,49,98,1,0,7,2586,1886,2283,8848,1685011154.0
1661800660570980352,50,24,1,0,6,676,451,5172,11835,1685013036.0
1661800660570980352,51,72,2,1,3,1444,13800,14628,26684,1685014211.0
1661800660570980352,52,48,7,0,0,506,13800,14628,26684,1685014128.0
1661800660570980352,53,68,4,1,3,3019,13800,14628,26684,1685014447.0
1661800660570980352,54,1,0,0,1,47,414,133,2346,1685101431.0
1661800660570980352,55,19,0,0,1,1540,4135,2743,17024,1685011505.0
1661800660570980352,56,23,1,0,3,1556,1209,6550,108825,1685039835.0
1661800660570980352,57,0,0,0,0,3,65,637,20953,1688116490.0
1661800660570980352,58,165,3,0,0,2294,3160,13970,24274,1685022128.0
1661800660570980352,59,4,0,0,0,155,197,5346,13290,1685040700.0
1661800660570980352,60,4,0,0,0,119,4109,2188,64480,1685044743.0
1661800660570980352,61,81,15,1,6,2458,5037,22523,38868,1685049685.0
1661800660570980352,62,64,3,0,2,563,2083,14930,16219,1685071088.0
1661800660570980352,63,104,2,0,7,809,10061,11579,70561,1685084713.0
1661800660570980352,64,1,0,0,0,49,618,670,3467,1685092433.0
1661800660570980352,65,0,0,0,0,0,91,59,1972,1685104477.0
1661800660570980352,66,19,0,0,4,657,519,6852,17339,1685109808.0
1661800660570980352,67,0,0,0,0,15,106,54,2506,1685182719.0
1661800660570980352,68,0,0,0,0,6,486,198,1598,1685224072.0
