o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1726274909519712352,89,0,0,0,0,21,175,105,708,1700494557.0
1726274909519712352,90,29,2,1,40,2794,1866,3259,8671,1700382218.0
1726274909519712352,91,3,0,0,0,209,2238,2119,9616,1700382501.0
1726274909519712352,92,68,2,0,1,1109,5163,7254,12549,1700382533.0
1726274909519712352,93,2,0,0,0,43,60,82,819,1700384522.0
1726274909519712352,94,0,0,0,0,42,279,1292,5829,1700386066.0
1726274909519712352,95,0,0,0,1,32,994,15072,3624,1700386540.0
1726274909519712352,96,5,1,0,0,133,1803,1677,22794,1700386785.0
1726274909519712352,97,6,1,0,0,88,3119,3136,24919,1700387739.0
1726274909519712352,98,1,0,0,0,21,1244,1074,16910,1700389676.0
1726274909519712352,99,4,0,0,1,223,224,573,7320,1700382279.0
1726274909519712352,100,3,0,0,1,53,162,58,4252,1700382535.0
1726274909519712352,101,243,8,1,31,8205,225,68157,195076,1700382591.0
1726274909519712352,102,6,3,0,0,272,489,641,13385,1700383122.0
1726274909519712352,103,3,0,0,0,50,14671,13623,2691,1700384913.0
1726274909519712352,104,3,1,0,0,88,202,1023,24456,1700386917.0
1726274909519712352,105,49,3,0,3,1297,9257,32678,161477,1700389793.0
1726274909519712352,106,12,1,0,0,391,4927,3306,5441,1700390825.0
1726274909519712352,107,45,7,2,6,1599,14894,19622,40682,1700394208.0
1726274909519712352,108,0,0,0,0,59,94,123581,148593,1700395784.0
1726274909519712352,109,41,2,1,11,373,8724,9688,59563,1700861032.0
1726274909519712352,110,328,28,1,18,5930,62301,109116,19082,1700382391.0
1726274909519712352,111,1,0,0,0,135,4548,4475,11404,1700382437.0
1726274909519712352,112,56,0,1,12,2235,3778,3959,78671,1700384243.0
1726274909519712352,113,0,0,0,0,39,283,1160,5564,1700398021.0
1726274909519712352,114,0,0,0,0,21,103,131,3138,1700421304.0
1726274909519712352,115,0,0,0,0,2,533,74,5080,1700424335.0
1726274909519712352,116,0,0,0,1,84,1015,921,31237,1700443525.0
1726274909519712352,117,3,0,0,0,57,6000,6386,49266,1700454865.0
1726274909519712352,118,4,0,0,0,364,13995,13631,232267,1700385732.0
1726274909519712352,119,33,2,0,0,384,4938,3934,87268,1700389862.0
1726274909519712352,120,82,5,0,2,852,26688,26491,12595,1700391842.0
1726274909519712352,121,13,1,0,3,392,648,2340,191835,1700391988.0
1726274909519712352,122,0,0,0,0,2,435,779,1214,1700411615.0
1726274909519712352,123,1,0,0,0,16,287,194,1865,1700420932.0
1726274909519712352,124,0,0,0,0,3,158,255,5455,1700457583.0
1726274909519712352,125,1,1,0,0,29,46,26,498,1700462109.0
1726274909519712352,126,0,0,0,0,24,1350,1145,24165,1700464347.0
1726274909519712352,127,29,1,0,2,673,9605,326043,53493,1700501366.0
1726274909519712352,128,0,0,0,0,66,1501,716,2537,1700450836.0
1726274909519712352,129,0,0,0,0,77,3207,1716,6054,1700456045.0
1726274909519712352,130,0,0,0,0,18,1470,241,4743,1700458036.0
1726274909519712352,131,1,0,0,0,19,5647,5705,45319,1700459486.0
1726274909519712352,132,1,0,0,0,38,742,374,3325,1700460805.0
1726274909519712352,133,2,0,0,0,32,799,606,587,1700466742.0
1726274909519712352,134,11,1,0,0,170,7926,16245,40605,1700386591.0
1726274909519712352,135,0,0,0,1,109,806,1293,12902,1700382232.0
1726274909519712352,136,3,0,0,0,71,2648,1422,41128,1700387262.0
1726274909519712352,137,0,0,0,0,15,1432,3385,74304,1700409167.0
1726274909519712352,138,2,0,0,0,26,154,889,1651,1700416344.0
1726274909519712352,139,0,0,0,0,2,597,197,6407,1700456621.0
1726274909519712352,140,1,1,0,0,47,1288,3207,25968,1700383980.0
1726274909519712352,141,39,1,0,10,587,343,397,2760,1700384062.0
1726274909519712352,142,1,0,0,0,45,50,14,490,1700398113.0
1726274909519712352,143,416,21,0,26,6192,2911,11274,22702,1700382230.0
1726274909519712352,144,154,8,0,18,4472,4972,7418,20284,1700383282.0
1726274909519712352,145,10,0,0,0,243,5156,6364,16000,1700384294.0
1726274909519712352,146,172,9,1,15,4132,50717,103825,213688,1700385028.0
1726274909519712352,147,2,0,0,0,75,816,1414,105494,1700385757.0
1726274909519712352,148,4,2,0,1,303,7361,7443,23989,1700382500.0
1726274909519712352,149,40,0,0,2,839,27444,29949,63461,1700388238.0
1726274909519712352,150,3,1,0,0,67,1355,787,12150,1700386700.0
1726274909519712352,151,0,0,0,0,39,217,162,3501,1700401699.0
1726274909519712352,152,0,0,0,0,10,2502,1100,1878,1700480452.0
1726274909519712352,153,0,0,0,0,5,1083,1156,38819,1700396281.0
1726274909519712352,154,0,0,0,0,9,313,270,2765,1700528705.0
1726274909519712352,155,4,1,0,0,134,3577,2481,11963,1700388332.0
1726274909519712352,156,1,0,0,0,14,46,24,1289,1700397839.0
1726274909519712352,157,10,1,0,0,116,5244,4993,34932,1700419739.0
1726274909519712352,158,1,0,0,0,20,9015,9498,67420,1700501635.0
1726274909519712352,159,3,0,0,0,46,2609,3729,5407,1700395631.0
1726274909519712352,160,1,0,0,0,6,29,56,412,1700520454.0
1726274909519712352,161,0,1,0,0,38,69,261,7815,1700385540.0
1726274909519712352,162,459,24,2,40,8748,4969,46319,248781,1700382279.0
1726274909519712352,163,83,3,0,1,1063,1130,927,53693,1700385267.0
1726274909519712352,164,0,0,0,0,4,1079,231,6878,1700405924.0
1726274909519712352,165,0,0,0,0,17,2255,1859,8313,1700415443.0
1726274909519712352,166,7,0,0,0,163,2700,5028,255544,1700385920.0
1726274909519712352,167,2,1,0,0,27,1273,906,37705,1700395093.0
1726274909519712352,168,1,0,0,0,29,3046,2685,5277,1700405433.0
1726274909519712352,169,18,2,0,0,137,5244,4994,34933,1700419846.0
1726274909519712352,170,5,0,0,0,90,5244,4994,34933,1700419914.0
1726274909519712352,171,0,0,0,0,30,5178,9092,68085,1700468581.0
1726274909519712352,172,0,0,0,0,12,433,186,15139,1700398118.0
1726274909519712352,173,3,0,0,0,68,448,793,20080,1700458229.0
1726274909519712352,174,78,7,1,18,1622,22514,46234,74979,1700392447.0
1726274909519712352,175,0,0,0,0,21,1053,1011,7890,1700535295.0
1726274909519712352,176,0,0,0,0,16,1053,1011,7890,1700535297.0
1726274909519712352,177,0,0,0,0,21,1053,1011,7890,1700535301.0
1726274909519712352,178,0,0,0,0,8,1310,5696,3676,1701206809.0
1726274909519712352,179,0,0,0,0,84,4481,2378,4989,1700558245.0
1726274909519712352,180,0,0,0,0,14,278,1186,13048,1700544759.0
1726274909519712352,181,1,0,0,0,17,322,49,1073,1700397045.0
1726274909519712352,182,2,0,0,0,5,2355,1191,8919,1700402738.0
1726274909519712352,183,1,0,0,0,4,26,37,3816,1700440612.0
1726274909519712352,184,1,0,0,0,10,86,120,10630,1700448490.0
1726274909519712352,185,0,0,0,0,2,1016,369,24094,1700453631.0
1726274909519712352,186,0,0,0,0,10,11,5,10,1700456376.0
1726274909519712352,187,0,0,0,0,5,17,7,196,1700457514.0
1726274909519712352,188,2,0,0,0,199,1514,983,2618,1700382217.0
1726274909519712352,189,11,0,0,2,437,656,6729,27708,1700382225.0
1726274909519712352,190,2,0,0,0,199,1332,1276,8460,1700382266.0
1726274909519712352,191,4,0,0,0,359,2590,2308,17718,1700382345.0
1726274909519712352,192,7,0,0,2,67,23756,24359,78493,1700382478.0
1726274909519712352,193,9,1,0,0,241,4266,3916,13057,1700384286.0
1726274909519712352,194,1,0,0,1,19,223,294,14674,1700387091.0
1726274909519712352,195,1,0,0,1,2,487,516,4589,1700395950.0
1726274909519712352,196,2,0,0,0,30,3948,6615,120458,1700397150.0
