o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1491772185408589837,1,0,0,0,3,0,619,62,2247,1644616543.0
1491772185408589837,2,1,1,0,0,0,542,697,43405,1644630347.0
1491772185408589837,3,1,0,0,0,0,1696,781,31755,1644598337.0
1491772185408589837,4,1,0,0,0,0,862,135,4666,1644592337.0
1491772185408589837,5,2,0,0,1,0,15,2,60,1644484515.0
1491772185408589837,6,2,0,0,0,0,42,88,79,1644582956.0
1491772185408589837,7,1,0,0,0,0,126,10,422,1651827279.0
1491772185408589837,8,1,0,0,0,0,195,101,4576,1644710971.0
1491772185408589837,9,2,1,0,1,0,92,23,242,1644482933.0
1491772185408589837,10,0,0,0,1,0,9,1,32,1644568021.0
1491772185408589837,11,0,0,0,0,0,87,97,2060,1644510729.0
1491772185408589837,12,0,0,0,0,0,2,0,45,1647068379.0
1491772185408589837,13,0,0,0,0,0,123,15,1553,1644637227.0
1491772185408589837,14,1,0,0,0,0,1139,108,315,1644472898.0
1491772185408589837,15,0,0,0,1,0,403,351,31406,1644472437.0
1491772185408589837,16,0,0,0,0,0,191,88,19637,1644472827.0
1491772185408589837,17,0,0,0,0,0,14,856,138885,1644476336.0
1491772185408589837,18,0,0,0,0,0,242,62,11358,1644477905.0
1491772185408589837,19,0,0,0,0,0,20,20,1659,1644582734.0
1491772185408589837,20,0,0,0,0,0,14,856,138885,1644756172.0
1491772185408589837,21,0,0,0,0,0,510,529,176297,1644554022.0
1491772185408589837,22,0,0,0,0,0,340,51,4010,1644479012.0
1491772185408589837,23,0,0,0,0,0,6,1,833,1648188642.0
1491772185408589837,24,0,0,1,0,0,154,16,2316,1644677488.0
1491772185408589837,25,0,0,0,0,0,477,246,12223,1644709001.0
1491772185408589837,26,0,0,0,0,0,513,328,14181,1644573843.0
1491772185408589837,27,0,0,0,0,0,9,0,102,1644481553.0
1491772185408589837,28,0,0,0,0,0,29,5,175,1645796674.0
1491772185408589837,29,1,0,0,0,0,4928,2647,38379,1644486751.0
1491772185408589837,30,0,0,0,0,0,57,17,87,1644472406.0
1491772185408589837,31,0,0,0,0,0,15,5,496,1645861475.0
1491772185408589837,32,0,0,0,0,0,2467,836,4920,1645696021.0
1491772185408589837,33,0,0,0,0,0,157,2,32,1644928877.0
1491772185408589837,34,0,0,0,0,0,108,11,53,1644672745.0
1491772185408589837,35,1,0,0,0,0,111,89,752,1644619483.0
1491772185408589837,36,0,0,0,0,0,132,11,448,1644567536.0
1491772185408589837,37,1,0,0,0,0,130,44,409,1644542037.0
1491772185408589837,38,0,0,0,0,0,5,1,18,1644942501.0
1491772185408589837,39,0,0,0,0,0,85,1,31,1644986578.0
1491772185408589837,40,0,0,0,0,0,229,85,5307,1644800083.0
1491772185408589837,41,1,0,0,0,0,1310,549,28837,1644472573.0
1491772185408589837,42,0,0,0,0,0,1,0,4,1645146405.0
1491772185408589837,43,0,0,0,0,0,0,0,2,1645611601.0
1491772185408589837,44,0,0,0,0,0,97,0,28,1644919363.0
1491772185408589837,45,1,0,0,0,0,51,6,201,1644547098.0
1491772185408589837,46,1,0,0,1,0,4969,887,70797,1644472592.0
1491772185408589837,47,0,2,0,0,0,1026,451,25258,1644997304.0
