o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651720362378375168,28,0,0,0,0,19,3324,1954,38955,1682611767.0
1651720362378375168,29,14,0,0,1,824,297,117,41350,1682612237.0
1651720362378375168,30,0,0,0,0,4,582,726,12282,1682617098.0
1651720362378375168,31,17,0,1,6,3390,103,1124,21904,1682607064.0
1651720362378375168,32,0,0,0,0,4,823,617,5160,1682637649.0
1651720362378375168,33,0,0,0,0,14,404,298,11418,1682671526.0
1651720362378375168,34,27,0,0,5,821,983,977,36693,1682609134.0
1651720362378375168,35,0,0,0,0,3,329,185,6148,1682610826.0
1651720362378375168,36,11,0,0,0,218,101,32,737,1682619418.0
1651720362378375168,37,3,0,0,0,279,174,147,4489,1682625981.0
1651720362378375168,38,1,0,0,0,175,109,114,3677,1682638227.0
1651720362378375168,39,1,0,0,0,106,197,2072,10375,1682655075.0
1651720362378375168,40,0,0,0,0,85,1028,980,2274,1682658980.0
1651720362378375168,41,35,1,0,1,982,1278,5554,41991,1682610106.0
1651720362378375168,42,2,0,0,3,803,13772,13244,26642,1682610538.0
1651720362378375168,43,27,2,0,0,866,75,120,6132,1682612031.0
1651720362378375168,44,1,0,0,0,553,121,167,3242,1682616244.0
1651720362378375168,45,1,1,0,0,15,3303,2434,34194,1682623256.0
1651720362378375168,46,0,0,0,0,172,222,277,2431,1682673680.0
1651720362378375168,47,2,1,0,0,78,817,919,8181,1682682710.0
1651720362378375168,48,0,0,0,0,2,287,275,4996,1682692875.0
1651720362378375168,49,0,0,0,0,18,2114,1395,1531,1682737044.0
1651720362378375168,50,9,0,0,0,736,287,947,11332,1682608048.0
1651720362378375168,51,7,3,0,0,180,725,361,14652,1682673341.0
1651720362378375168,52,180,17,0,5,2311,168,617408,23554,1682682200.0
1651720362378375168,53,0,0,0,0,4,498,198,6755,1682684810.0
1651720362378375168,54,0,0,0,0,2,348,250,1969,1682702935.0
1651720362378375168,55,0,0,0,0,5,865,737,14385,1682610847.0
1651720362378375168,56,1,0,0,0,7,46,72,11579,1682614936.0
1651720362378375168,57,182,15,0,12,1812,4969,46319,248781,1682607089.0
1651720362378375168,58,4,0,0,1,59,4226,3606,19111,1682609571.0
1651720362378375168,59,0,0,0,0,46,0,248,88726,1682659128.0
1651720362378375168,60,1,0,0,0,4,341,800,17967,1682615524.0
1651720362378375168,61,3,0,0,0,132,2525,1439,187577,1682686059.0
1651720362378375168,62,0,0,0,0,5,43,128,2468,1682611629.0
1651720362378375168,63,0,0,0,0,8,1145,813,14043,1682616012.0
1651720362378375168,64,0,0,0,0,1,117,34,551,1682618912.0
1651720362378375168,65,0,0,0,0,3,905,537,8485,1682775819.0
1651720362378375168,66,1,0,0,0,192,127,122,2818,1682608487.0
1651720362378375168,67,1,0,0,0,44,1188,1117,10237,1682609572.0
1651720362378375168,68,22,0,0,1,307,188,1170,15108,1682624260.0
1651720362378375168,69,5,0,0,0,188,2535,2414,63733,1682655339.0
1651720362378375168,70,2,0,0,0,202,259,384,9577,1682607030.0
1651720362378375168,71,0,0,0,1,45,1074,444,3194,1682607030.0
1651720362378375168,72,5,0,0,1,328,268,27,849,1682607060.0
1651720362378375168,73,3,1,0,1,618,566,10574,7060,1682607139.0
1651720362378375168,74,1,0,0,0,139,249,165,5030,1682607146.0
1651720362378375168,75,0,0,0,1,249,308,74,1571,1682607149.0
1651720362378375168,76,1,0,0,1,87,2137,249,5912,1682607198.0
1651720362378375168,77,1,0,0,0,106,2243,1008,39131,1682607230.0
1651720362378375168,78,9,0,0,0,169,437,157,3397,1682607344.0
1651720362378375168,79,1,0,0,0,170,83,4,925,1682607456.0
1651720362378375168,80,3,0,0,0,77,87,51,2510,1682607526.0
1651720362378375168,81,2,0,0,0,60,588,568,15891,1682607102.0
1651720362378375168,82,6,1,0,1,422,182,66,2082,1682607109.0
1651720362378375168,83,1,0,0,0,105,2105,873,60685,1682607118.0
1651720362378375168,84,1,0,0,0,430,530,1506,59262,1682607144.0
1651720362378375168,85,4,0,0,0,132,21,49,7569,1682607163.0
1651720362378375168,86,1,0,0,0,199,3999,3315,46890,1682607326.0
1651720362378375168,87,2,0,0,0,35,588,568,15891,1682607334.0
1651720362378375168,88,1,1,0,0,108,1700,118,1610,1682607352.0
1651720362378375168,89,1,0,0,0,60,13,16,785,1682607457.0
1651720362378375168,90,3,0,0,0,32,588,568,15891,1682607521.0
1651720362378375168,91,0,0,0,0,154,3279,345,12345,1682607026.0
1651720362378375168,92,0,0,0,0,166,593,38,186,1682607036.0
1651720362378375168,93,0,0,0,0,19,1261,211,4689,1682607135.0
1651720362378375168,94,0,0,0,0,40,2199,1552,6420,1682607177.0
1651720362378375168,95,0,0,0,0,23,299,214,1331,1682607272.0
1651720362378375168,96,2,0,0,0,55,204,34,567,1682607364.0
1651720362378375168,97,0,0,0,0,74,3971,3378,8330,1682607414.0
1651720362378375168,98,0,0,0,0,23,299,214,1331,1682607460.0
1651720362378375168,99,0,0,0,0,119,126,19,93,1682607515.0
1651720362378375168,100,0,0,0,0,21,39,10,356,1682607558.0
1651720362378375168,101,3,0,0,0,26,151,144,538,1682607550.0
1651720362378375168,102,2,0,0,0,39,26,5,255,1682607695.0
1651720362378375168,103,0,0,0,0,3,62,247,17307,1682607701.0
1651720362378375168,104,1,0,0,0,106,271,258,6126,1682607872.0
1651720362378375168,105,1,0,0,1,204,4897,3768,94782,1682607952.0
1651720362378375168,106,1,0,0,0,51,363,34,1636,1682608336.0
1651720362378375168,107,1,0,0,0,30,109,22,4146,1682608338.0
1651720362378375168,108,2,0,0,0,65,44,32,581,1682608361.0
1651720362378375168,109,0,0,0,0,3,307,175,4188,1682608483.0
1651720362378375168,110,2,0,0,0,16,182,867,95701,1682608744.0
1651720362378375168,111,1,0,0,0,302,4743,2997,100397,1682607014.0
1651720362378375168,112,0,0,0,0,154,610,819,29500,1682607073.0
1651720362378375168,113,0,0,0,0,243,240,226,28351,1682607239.0
1651720362378375168,114,4,2,0,0,102,2030,1239,18237,1682607250.0
1651720362378375168,115,0,0,0,0,9,1510,239,3088,1682607651.0
1651720362378375168,116,1,0,0,0,38,197,436,64679,1682607680.0
1651720362378375168,117,1,0,0,0,13,205,31,210,1682607760.0
1651720362378375168,118,1,0,0,0,68,70,39,1561,1682607898.0
1651720362378375168,119,6,0,0,0,109,244,332,14863,1682608008.0
1651720362378375168,120,1,0,0,0,42,504,376,4813,1682608044.0
1651720362378375168,121,0,0,0,0,54,1529,1292,25030,1682607325.0
1651720362378375168,122,0,0,0,0,19,31,65,766,1682608207.0
1651720362378375168,123,0,0,0,0,11,1009,425,5364,1682608236.0
1651720362378375168,124,1,0,0,0,57,734,360,7920,1682608502.0
1651720362378375168,125,1,0,0,0,27,72,37,7334,1682610120.0
1651720362378375168,126,0,0,0,0,1,243,32,1134,1682610278.0
1651720362378375168,127,0,0,0,0,1,150,98,991,1682610355.0
1651720362378375168,128,0,0,0,0,30,105,185,22298,1682610660.0
1651720362378375168,129,0,0,0,0,4,29,0,5126,1682611326.0
1651720362378375168,130,0,0,0,0,6,3430,3412,44311,1682611548.0
1651720362378375168,131,4,0,0,1,158,1438,689,12041,1682607075.0
1651720362378375168,132,2,0,0,0,37,384,264,553,1682607259.0
1651720362378375168,133,1,0,0,0,7,470,677,21605,1682607645.0
1651720362378375168,134,1,0,0,0,22,5003,3950,12037,1682608298.0
1651720362378375168,135,22,7,0,0,281,1399,1260,10536,1682608538.0
1651720362378375168,136,2,0,0,0,34,1113,172,23978,1682608543.0
1651720362378375168,137,1,0,0,0,25,212,113,2811,1682608623.0
1651720362378375168,138,1,0,0,0,42,87,26,845,1682608676.0
1651720362378375168,139,1,0,0,0,12,146,159,4881,1682608733.0
1651720362378375168,140,1,0,0,0,19,417,209,1131,1682608850.0
1651720362378375168,141,0,0,0,0,257,1443,1460,352021,1682607068.0
1651720362378375168,142,1,0,0,1,139,811,994,58825,1682607830.0
1651720362378375168,143,0,0,0,0,12,215,126,4962,1682608058.0
1651720362378375168,144,0,0,0,0,19,394,69,9223,1682608187.0
1651720362378375168,145,0,0,0,0,74,143,67,2701,1682608196.0
1651720362378375168,146,0,0,0,0,21,975,540,18524,1682608203.0
1651720362378375168,147,0,0,0,0,4,1021,206,2945,1682608707.0
1651720362378375168,148,0,0,0,0,63,279,27,4778,1682608715.0
1651720362378375168,149,0,0,0,0,8,530,1506,59262,1682608768.0
1651720362378375168,150,0,0,0,0,6,66,43,2494,1682609056.0
1651720362378375168,151,10,1,0,21,1139,4945,3372,35507,1682607088.0
1651720362378375168,152,3,0,0,0,24,344,312,18317,1682608082.0
1651720362378375168,153,2,0,0,0,11,58,100,4933,1682608644.0
1651720362378375168,154,2,1,0,0,39,611,230,14067,1682609003.0
1651720362378375168,155,2,0,0,0,22,83,82,748,1682609787.0
1651720362378375168,156,40,0,0,6,1603,457,1860,7661,1682612667.0
1651720362378375168,157,4,0,0,0,903,196,120,5585,1682613586.0
1651720362378375168,158,5,2,0,1,301,1163,4218,1118,1682617495.0
1651720362378375168,159,1,0,0,3,36,290,775,34460,1682621781.0
1651720362378375168,160,2,0,0,0,122,87,57,9801,1682623175.0
1651720362378375168,161,2,0,0,0,28,3510,1823,127712,1682609174.0
1651720362378375168,162,1,0,0,0,10,306,84,1418,1682609427.0
1651720362378375168,163,1,0,0,0,27,7749,7664,18961,1682609473.0
1651720362378375168,164,1,0,0,0,59,658,113,317,1682609540.0
1651720362378375168,165,1,0,0,0,20,202,978,47252,1682609690.0
1651720362378375168,166,1,0,0,0,9,304,26,1509,1682609919.0
1651720362378375168,167,1,0,0,0,4,35,567,92,1682613068.0
1651720362378375168,168,1,0,0,0,7,251,62,9782,1682615763.0
1651720362378375168,169,3,0,0,0,38,2509,3163,6408,1682616830.0
1651720362378375168,170,1,0,0,0,20,150,66,1871,1682608056.0
1651720362378375168,171,2,0,0,0,36,81,47,2660,1682608492.0
1651720362378375168,172,2,0,0,0,15,190,24,785,1682608963.0
1651720362378375168,173,1,0,0,0,10,282,830,6301,1682609461.0
1651720362378375168,174,1,0,0,0,92,244,119,2786,1682609963.0
1651720362378375168,175,2,0,0,0,10,22,87,988,1682610032.0
1651720362378375168,176,1,0,0,0,6,44,7,544,1682610074.0
1651720362378375168,177,1,0,0,0,2,104,58,34,1682610745.0
1651720362378375168,178,1,0,0,0,17,3978,3002,85419,1682613053.0
1651720362378375168,179,2,0,0,0,151,86,61,1380,1682633291.0
1651720362378375168,180,19,1,0,1,1332,286,157,5285,1682611679.0
1651720362378375168,181,152,56,5,21,4428,2603,1425,18515,1682613869.0
1651720362378375168,182,17,1,0,1,168,568,1911,28564,1682607089.0
