o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1709177956285759844,1,4,0,0,0,57,368,610,12084,1696307884.0
1709177956285759844,2,2,0,0,0,7,5590,5282,11945,1696311100.0
1709177956285759844,3,3,0,0,1,150,2290,4681,10050,1696315647.0
1709177956285759844,4,9,2,0,2,85,3344,2664,23296,1696306656.0
1709177956285759844,5,4,1,0,1,46,110,382,27423,1696317050.0
1709177956285759844,6,1,0,0,1,42,1163,1028,23918,1696319387.0
1709177956285759844,7,5,0,0,0,107,318,793,7523,1696330503.0
1709177956285759844,8,2,0,0,0,112,207,845,25336,1696362287.0
1709177956285759844,9,1,1,0,0,9,469,1725,26615,1696396338.0
1709177956285759844,10,4,0,0,1,44,143,151,6400,1696317379.0
1709177956285759844,11,20,2,0,3,1903,1210,3564,31218,1696306039.0
1709177956285759844,12,8,4,0,2,735,1849,1947,26652,1696306213.0
1709177956285759844,13,3,0,0,0,29,154,2728,16017,1696328700.0
1709177956285759844,14,14,1,0,1,249,4006,1771,42312,1696320476.0
1709177956285759844,15,35,10,2,7,1060,6076,13674,26902,1696305971.0
1709177956285759844,16,18,6,0,5,673,6076,13674,26902,1696305982.0
1709177956285759844,17,1,0,0,0,5,1035,1115,15668,1696310571.0
1709177956285759844,18,1,0,0,0,5,3263,1083,2773,1696309654.0
1709177956285759844,19,8,0,0,0,395,620,1571,137218,1696334174.0
1709177956285759844,20,1,0,0,0,164,1589,1503,7584,1696307838.0
1709177956285759844,21,3,0,0,1,587,127,62,2491,1696306031.0
1709177956285759844,22,11,1,0,1,115,656,3873,42867,1696309133.0
1709177956285759844,23,2,1,0,0,72,656,3873,42867,1696392825.0
1709177956285759844,24,0,0,0,0,83,656,3873,42867,1696405745.0
1709177956285759844,25,14,1,0,2,216,5797,5475,72007,1696323582.0
1709177956285759844,26,2,0,0,0,85,2406,2398,45268,1696363068.0
1709177956285759844,27,13,3,0,1,85,5797,5475,72007,1696323523.0
1709177956285759844,28,3,2,0,0,114,5797,5475,72007,1696323641.0
1709177956285759844,29,0,0,0,0,14,22184,23001,133996,1696338342.0
1709177956285759844,30,1,0,0,0,8,164,391,9886,1696427651.0
1709177956285759844,31,1,0,0,1,147,1551,564,4419,1696312710.0
1709177956285759844,32,1,0,0,0,25,108,1716,5936,1696324987.0
1709177956285759844,33,4,0,0,0,46,1520,1512,8692,1696381852.0
1709177956285759844,34,19,2,0,33,1478,1619,1292,6017,1696306010.0
1709177956285759844,35,4,0,0,6,1892,1001,4572,19856,1696305982.0
1709177956285759844,36,16,3,0,3,141,18301,35509,33506,1696310465.0
1709177956285759844,37,1,0,0,0,5,6785,7108,64613,1696315003.0
1709177956285759844,38,1,0,0,0,218,12982,38756,101775,1696315049.0
1709177956285759844,39,1,0,0,0,511,12982,38756,101775,1696315076.0
1709177956285759844,40,57,19,0,0,637,110749,170842,338622,1696320542.0
1709177956285759844,41,1,0,0,0,8,249,342,7009,1696312022.0
1709177956285759844,42,2,1,0,0,30,1434,1175,92083,1696315071.0
1709177956285759844,43,3,1,0,0,132,14789,15333,39737,1696325746.0
1709177956285759844,44,3,0,0,0,35,125,231,5771,1696330620.0
1709177956285759844,45,2,0,0,2,113,1006,1854,10347,1696354011.0
1709177956285759844,46,3,3,0,0,103,15715,47262,411168,1696409369.0
1709177956285759844,47,2,0,0,0,62,467,291,4826,1696308669.0
1709177956285759844,48,14,0,0,2,251,29105,88881,56194,1696305992.0
1709177956285759844,49,3,0,0,0,198,2626,3971,9728,1696305993.0
1709177956285759844,50,56,3,1,24,3015,2255,3606,26993,1696306016.0
1709177956285759844,51,7,1,0,3,709,204,893,5418,1696306029.0
1709177956285759844,52,5,0,0,0,235,1601,14221,65396,1696306177.0
1709177956285759844,53,2,0,0,2,105,364,216,1470,1696313228.0
1709177956285759844,54,4,2,0,0,203,7966,8546,13054,1696421788.0
1709177956285759844,55,3,0,0,1,427,9028,24803,26694,1696305969.0
1709177956285759844,56,5,0,0,0,391,9028,24803,26694,1696305991.0
1709177956285759844,57,5,0,0,1,756,102912,93992,36451,1696306025.0
1709177956285759844,58,17,2,1,7,1202,232,5241,5704,1696306076.0
1709177956285759844,59,4,0,0,0,504,4229,4557,32936,1696306130.0
1709177956285759844,60,55,2,0,3,444,1074,1892,9549,1696306238.0
1709177956285759844,61,3,1,0,0,13,4989,4750,26213,1696323893.0
1709177956285759844,62,5,0,0,1,123,2406,109386,73856,1696315024.0
1709177956285759844,63,17,1,0,1,712,4146,4213,22848,1696333930.0
1709177956285759844,64,46,12,0,6,670,20139,22675,24354,1696308982.0
1709177956285759844,65,1,0,0,0,979,4623,7767,17819,1696305991.0
1709177956285759844,66,49,8,0,6,1978,218,698,5413,1696306151.0
1709177956285759844,67,22,1,0,5,1164,2259,2196,9025,1696306244.0
1709177956285759844,68,6,0,0,0,99,1287,1179,8837,1696306331.0
1709177956285759844,69,5,0,0,1,1001,3715,30136,53551,1696306765.0
1709177956285759844,70,2,0,0,1,199,1475,1666,6955,1696307035.0
1709177956285759844,71,8,1,0,1,1552,139,14398,27708,1696306038.0
1709177956285759844,72,6,0,0,0,1207,139,14398,27708,1696306053.0
1709177956285759844,73,6,0,0,1,466,139,14398,27708,1696306075.0
1709177956285759844,74,8,2,0,0,826,3961,2777,68711,1696307079.0
1709177956285759844,75,7,0,0,0,829,128,24957,103243,1696307213.0
1709177956285759844,76,2,0,0,0,23,980,1433,13156,1696307779.0
1709177956285759844,77,4,0,0,0,311,1840,7699,15731,1696311766.0
1709177956285759844,78,3,0,0,0,62,2215,2294,24118,1696312369.0
1709177956285759844,79,0,0,0,0,16,4992,1653,30183,1696313192.0
1709177956285759844,80,15,1,0,6,465,723,3040,9306,1696306179.0
1709177956285759844,81,17,1,1,8,2248,4881,8776,33561,1696306950.0
1709177956285759844,82,4,0,0,0,810,7307,11646,8782,1696307560.0
1709177956285759844,83,0,0,0,1,441,7307,11646,8782,1696307572.0
1709177956285759844,84,5,0,0,0,106,102,15,555,1696308062.0
1709177956285759844,85,2,0,0,0,63,1038,1193,4895,1696310640.0
1709177956285759844,86,2,0,0,1,122,645,937,28457,1696311134.0
1709177956285759844,87,8,0,0,0,590,176,10616,48727,1696311166.0
1709177956285759844,88,7,0,0,2,183,375,539,1594,1696311231.0
1709177956285759844,89,2,0,0,0,49,8599,8367,21254,1696315134.0
1709177956285759844,90,35,5,0,5,1723,16726,16817,166173,1696306219.0
1709177956285759844,91,9,5,0,3,559,16726,16817,166173,1696306293.0
1709177956285759844,92,18,0,0,6,471,6000,6387,49266,1696314507.0
1709177956285759844,93,2,0,0,0,38,3002,3028,33584,1696315240.0
1709177956285759844,94,2,1,0,0,44,80,1257,148744,1696315642.0
1709177956285759844,95,3,0,0,1,354,2035,4079,64207,1696315749.0
1709177956285759844,96,3,0,0,0,64,62,181,2616,1696317793.0
1709177956285759844,97,1,0,0,0,39,2381,3572,14782,1696319121.0
1709177956285759844,98,1,1,0,0,49,3081,1735,68035,1696323805.0
1709177956285759844,99,2,0,0,0,282,1262,6300,71607,1696323807.0
1709177956285759844,100,23,4,0,4,506,13547,40636,280097,1696313563.0
1709177956285759844,101,15,1,0,0,982,1569,1678,8547,1696314683.0
1709177956285759844,102,9,0,0,2,1401,14162,19271,96597,1696314944.0
1709177956285759844,103,2,1,0,0,39,2001,2222,2328,1696316170.0
1709177956285759844,104,30,8,0,0,249,16504,16376,17588,1696317105.0
1709177956285759844,105,4,2,0,2,137,197,227,2153,1696322969.0
1709177956285759844,106,2,0,0,0,67,1971,1943,38220,1696323595.0
1709177956285759844,107,36,7,0,0,663,25123,25560,486628,1696326621.0
1709177956285759844,108,11,3,0,0,226,2625,2624,6131,1696332121.0
1709177956285759844,109,14,4,0,0,417,30895,31256,152645,1696351865.0
1709177956285759844,110,7,1,0,2,107,6478,48953,38232,1696316804.0
1709177956285759844,111,4,1,0,1,33,4993,1842,36248,1696324789.0
1709177956285759844,112,3,0,0,0,541,1793,1172,17135,1696327390.0
1709177956285759844,113,1,0,0,1,116,8193,8203,150297,1696328195.0
1709177956285759844,114,10,0,0,2,597,242,173,1084,1696337791.0
1709177956285759844,115,2,0,0,3,299,1081,866,5143,1696345813.0
1709177956285759844,116,28,5,0,0,855,14616,30454,498670,1696357941.0
