o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1438449477552156674,1,0,0,0,0,0,411,208,14035,1631813215.0
1438449477552156674,2,0,0,0,1,0,510,529,176297,1631835786.0
1438449477552156674,3,0,0,0,0,0,67,7,46,1631947852.0
1438449477552156674,4,1,0,0,0,0,520,46,773,1631759856.0
1438449477552156674,5,0,0,0,0,0,27,2,21,1631863170.0
1438449477552156674,6,0,0,0,0,0,1,0,10,1633907125.0
1438449477552156674,7,0,0,0,0,0,1,1,191,1631993637.0
1438449477552156674,8,0,0,0,0,0,1,1,191,1631993653.0
1438449477552156674,9,0,0,0,0,0,1,1,191,1631974201.0
1438449477552156674,10,0,0,0,0,0,681,85,192669,1634728331.0
1438449477552156674,11,0,0,0,0,0,681,85,192669,1635134346.0
1438449477552156674,12,0,0,0,0,0,681,85,192669,1635421357.0
1438449477552156674,13,0,0,0,0,0,681,85,192669,1635499549.0
1438449477552156674,14,0,0,0,0,0,681,85,192669,1635500346.0
1438449477552156674,15,0,0,0,0,0,681,85,192669,1635547841.0
1438449477552156674,16,0,0,0,0,0,681,85,192669,1635584793.0
1438449477552156674,17,0,0,0,0,0,681,85,192669,1636043526.0
1438449477552156674,18,0,0,0,0,0,681,85,192669,1636045328.0
1438449477552156674,19,0,0,0,0,0,681,85,192669,1636090679.0
1438449477552156674,20,0,0,0,0,0,681,85,192669,1638527893.0
1438449477552156674,21,0,0,0,0,0,681,85,192669,1638620504.0
1438449477552156674,22,0,0,0,0,0,681,85,192669,1640108350.0
1438449477552156674,23,0,0,0,0,0,681,85,192669,1643297264.0
1438449477552156674,24,0,0,0,0,0,681,85,192669,1643297282.0
1438449477552156674,25,0,0,0,0,0,681,85,192669,1643297296.0
1438449477552156674,26,0,0,0,0,0,681,85,192669,1643297324.0
1438449477552156674,27,0,0,0,0,0,681,85,192669,1643600207.0
1438449477552156674,28,1,0,0,1,0,833,387,27991,1631780072.0
1438449477552156674,29,0,0,0,0,0,186,28,5782,1631858503.0
1438449477552156674,30,0,0,0,0,0,87,97,2060,1631809643.0
1438449477552156674,31,0,0,0,0,0,293,85,6896,1631780077.0
1438449477552156674,32,0,0,0,0,0,62,2,1997,1631762888.0
1438449477552156674,33,0,0,0,0,0,14,856,138885,1631760529.0
1438449477552156674,34,0,0,0,0,0,391,73,19923,1631762018.0
1438449477552156674,35,0,0,0,0,0,4928,2647,38379,1631759957.0
1438449477552156674,36,0,0,0,0,0,598,256,9225,1631761384.0
1438449477552156674,37,0,0,0,0,0,1,0,66,1631790937.0
1438449477552156674,38,0,0,0,0,0,411,103,520,1631787931.0
1438449477552156674,39,0,0,0,0,0,112,81,232,1631807303.0
1438449477552156674,40,0,0,0,0,0,303,1,109159,1631769981.0
1438449477552156674,41,0,0,0,0,0,256,1276,93036,1631759444.0
1438449477552156674,42,0,0,0,0,0,1249,823,170942,1631759578.0
