o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335657565733212162,1,548,51,8,145,0,2025,61931,15949,1607251822.0
1335657565733212162,2,1235,59,4,32,0,2485,558067,112083,1607251836.0
1335657565733212162,3,2396,188,31,167,0,727,2640515,196984,1607252560.0
1335657565733212162,4,0,0,0,0,0,5075,4854,53769,1607334798.0
1335657565733212162,5,1299,20,1,8,0,1505,26785,56465,1607252176.0
1335657565733212162,6,0,0,0,0,0,3940,3339,48361,1607345769.0
1335657565733212162,7,1280,47,4,28,0,531,23336,15318,1607251852.0
1335657565733212162,8,794,22,5,34,0,71345,236344,30265,1607252208.0
1335657565733212162,9,568,46,2,19,0,1893,579927,34989,1607252255.0
1335657565733212162,10,1,0,0,0,0,998,31840,115396,1607252688.0
1335657565733212162,11,156,4,4,74,0,307,2777,7041,1607251806.0
1335657565733212162,12,70,0,1,5,0,19082,19795,60966,1607252088.0
1335657565733212162,13,614,10,1,21,0,1218,26019,71504,1607251819.0
1335657565733212162,14,1,0,0,0,0,2961,65419,355639,1607251811.0
1335657565733212162,15,231,22,0,11,0,19654,233087,58354,1607253644.0
1335657565733212162,16,54,4,1,5,0,8126,51102,122042,1607254549.0
1335657565733212162,17,109,15,2,3,0,6009,37443,45145,1607257036.0
1335657565733212162,18,2,0,0,0,0,1704,116262,336444,1607259437.0
1335657565733212162,19,0,0,0,2,0,1929,1720,40964,1607268759.0
1335657565733212162,20,373,16,2,79,0,1584,134447,12913,1607251898.0
1335657565733212162,21,7051,259,29,157,0,134,51500,31082,1607251950.0
1335657565733212162,22,594,4,0,24,0,439,849671,15001,1607252190.0
1335657565733212162,23,6471,202,19,137,0,124,1126218,32214,1607252871.0
1335657565733212162,24,44,2,0,2,0,922,48419,37501,1607253237.0
1335657565733212162,25,4,1,0,2,0,2400,12234,61064,1607256261.0
1335657565733212162,26,0,0,0,0,0,431,51,1887,1607297401.0
1335657565733212162,27,0,0,0,0,0,2168,1550,16436,1607320720.0
1335657565733212162,28,0,0,0,0,0,480,293,8746,1607293229.0
1335657565733212162,29,261,18,1,69,0,4969,46320,248781,1607252934.0
1335657565733212162,30,8,0,0,0,0,14534,23584,68575,1607258384.0
1335657565733212162,31,179,39,6,9,0,11272,126142,83274,1607252570.0
1335657565733212162,32,0,0,0,0,0,660,8155,39244,1607338984.0
1335657565733212162,33,4927,201,15,73,0,42105,1284971,143814,1607252627.0
1335657565733212162,34,231,18,4,4,0,960,11003,33330,1607251814.0
1335657565733212162,35,293,27,10,8,0,960,11003,33330,1607251820.0
1335657565733212162,36,354,3,1,4,0,960,11003,33330,1607251850.0
1335657565733212162,37,243,31,5,5,0,960,11003,33330,1607251864.0
1335657565733212162,38,284,15,2,6,0,960,11003,33330,1607251873.0
