o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333614815533817856,1,112,12,3,70,0,246,2557,45683,1606764963.0
1333614815533817856,2,3708,205,7,37,0,1053,774038,31910,1606764782.0
1333614815533817856,3,28,0,0,6,0,3429,2882,29995,1606764808.0
1333614815533817856,4,151,4,1,4,0,3459,93078,97074,1606764836.0
1333614815533817856,5,387,7,1,13,0,71345,236323,30265,1606765441.0
1333614815533817856,6,0,0,0,0,0,3823,1474,9994,1606806892.0
1333614815533817856,7,503,108,14,54,0,142293,196117,302273,1606764762.0
1333614815533817856,8,24,2,0,1,0,5987,49632,65159,1606764788.0
1333614815533817856,9,14,7,0,0,0,981,41759,13861,1606764819.0
1333614815533817856,10,0,0,0,0,0,8813,228314,306441,1606817853.0
1333614815533817856,11,0,0,0,0,0,172,485,10793,1606835832.0
1333614815533817856,12,675,47,4,114,0,4969,46318,248781,1606764798.0
1333614815533817856,13,209,5,0,14,0,1691,44961,89721,1606765104.0
1333614815533817856,14,499,13,0,39,0,7747,35106,111710,1606764939.0
1333614815533817856,15,71,10,0,2,0,1339,107364,98927,1606765292.0
1333614815533817856,16,46,0,0,7,0,2909,24235,29922,1606764804.0
1333614815533817856,17,204,4,1,10,0,7747,35106,111710,1606765984.0
1333614815533817856,18,3,0,1,1,0,620,93991,203804,1606840814.0
1333614815533817856,19,2,0,0,0,0,6184,6552,382530,1607025959.0
1333614815533817856,20,23,1,0,1,0,9852,10498,179239,1606764855.0
1333614815533817856,21,12,0,0,1,0,1321,4123,21441,1606766452.0
1333614815533817856,22,11,0,0,1,0,27490,39083,332398,1606764893.0
1333614815533817856,23,32,4,0,1,0,1573,31926,83590,1606773014.0
1333614815533817856,24,21,0,0,2,0,323,291,5323,1606764812.0
1333614815533817856,25,10,0,0,8,0,4704,2805,6506,1606764878.0
1333614815533817856,26,16,2,0,2,0,6133,5853,24864,1606764964.0
1333614815533817856,27,1,0,0,0,0,3115,2376,191023,1606765428.0
1333614815533817856,28,1,0,0,0,0,946,32557,87432,1606766034.0
1333614815533817856,29,2,0,0,0,0,3844,2649,65431,1606768884.0
1333614815533817856,30,401,46,11,4,0,13586,18886,59959,1606764771.0
1333614815533817856,31,194,11,2,10,0,46788,90257,24250,1606764798.0
1333614815533817856,32,153,7,1,6,0,5039,186473,163978,1606765027.0
1333614815533817856,33,194,13,4,14,0,55164,135439,115769,1606765233.0
1333614815533817856,34,1,0,0,1,0,4298,3087,57460,1606765542.0
1333614815533817856,35,15,3,0,1,0,5199,4751,203660,1606765858.0
1333614815533817856,36,73,0,0,2,0,156257,684050,179409,1606770071.0
1333614815533817856,37,2,0,0,1,0,565,731,22287,1606795833.0
1333614815533817856,38,1,0,0,0,0,1447,645,9297,1606804024.0
1333614815533817856,39,2,0,0,0,0,43,2,197,1606804282.0
1333614815533817856,40,36,2,0,4,0,34795,95731,245934,1606764750.0
1333614815533817856,41,30,0,1,21,0,6543,6173,107095,1606764763.0
1333614815533817856,42,23,6,1,0,0,3953,8682,7816,1606764771.0
1333614815533817856,43,9,0,0,1,0,16599,21029,34810,1606764777.0
1333614815533817856,44,0,0,0,0,0,457,230,2689,1606764835.0
1333614815533817856,45,1,1,0,0,0,16,160,21118,1606764856.0
1333614815533817856,46,123,11,0,8,0,798,15574,77153,1606764968.0
1333614815533817856,47,2,1,0,0,0,13066,12874,34145,1606765354.0
1333614815533817856,48,2,0,0,0,0,4946,3916,39904,1606765980.0
1333614815533817856,49,43,0,1,58,0,342,1318,51366,1606766260.0
1333614815533817856,50,29,0,0,11,0,71,338,147238,1606764778.0
1333614815533817856,51,7,0,0,3,0,537,622,43098,1606764785.0
1333614815533817856,52,25,0,0,10,0,5302,4878,52976,1606764861.0
1333614815533817856,53,37,0,0,31,0,1452,694,46153,1606764949.0
1333614815533817856,54,32,6,4,4,0,7537,6850,32751,1606766824.0
