o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343812305239289858,1,237,12,0,50,0,34795,95731,245934,1609196011.0
1343812305239289858,2,12,0,0,5,0,6401,5726,7811,1609196166.0
1343812305239289858,3,0,0,0,0,0,2229,32795,172606,1609292626.0
1343812305239289858,4,2,0,0,1,0,526,529,3349,1609407179.0
1343812305239289858,5,0,0,0,0,0,392,320,2755,1609238831.0
1343812305239289858,6,1,0,0,0,0,3418,3270,163819,1609251487.0
1343812305239289858,7,1,0,0,0,0,8603,9305,429701,1609256246.0
1343812305239289858,8,856,43,9,53,0,1088,394294,35161,1609199506.0
1343812305239289858,9,47,12,3,9,0,128230,184778,505245,1609216394.0
1343812305239289858,10,1,0,0,0,0,1070,1222,14132,1609233471.0
1343812305239289858,11,0,0,0,7,0,547,68713,39518,1609197616.0
1343812305239289858,12,0,0,0,0,0,1883,1482,22270,1609237379.0
1343812305239289858,13,3,0,0,0,0,7585,21545,236422,1609254024.0
1343812305239289858,14,0,0,0,1,0,6871,6928,58077,1609586577.0
1343812305239289858,15,5868,675,21,204,0,46459,1483390,117508,1609196695.0
1343812305239289858,16,303,5,1,15,0,7746,35104,111711,1609201293.0
1343812305239289858,17,0,0,0,0,0,591,5713,6274,1609232213.0
1343812305239289858,18,0,0,0,0,0,1489,1396,29016,1609232619.0
1343812305239289858,19,0,0,0,0,0,2400,12234,61064,1609242321.0
1343812305239289858,20,0,0,0,0,0,2229,32794,172605,1609253920.0
1343812305239289858,21,76,4,0,6,0,820,5035,33079,1609196179.0
1343812305239289858,22,96,2,0,0,0,1057,83229,7324,1609196194.0
1343812305239289858,23,521,36,2,9,0,130720,291439,752579,1609200103.0
1343812305239289858,24,0,0,0,0,0,162,322,13748,1609235064.0
1343812305239289858,25,0,0,0,0,0,5972,7680,45833,1609240437.0
1343812305239289858,26,14,1,0,1,0,1355,39437,49985,1609245914.0
1343812305239289858,27,0,0,0,0,0,2229,32794,172605,1609373890.0
1343812305239289858,28,61,1,0,1,0,6126,10802,55350,1609196061.0
1343812305239289858,29,188,9,0,8,0,5137,923998,168248,1609217100.0
1343812305239289858,30,24,7,0,1,0,4859,3197,69170,1609216744.0
1343812305239289858,31,662,111,5,92,0,142293,196117,302273,1609196289.0
1343812305239289858,32,0,0,0,1,0,2550,1474,7704,1609232110.0
1343812305239289858,33,0,0,0,1,0,712,96,3109,1609235915.0
1343812305239289858,34,0,0,0,0,0,7307,6650,31994,1609246606.0
1343812305239289858,35,212,43,2,22,0,46787,90255,24250,1609196047.0
1343812305239289858,36,554,11,2,120,0,2612,3566,65688,1609196051.0
