o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341205643525537794,1,11,1,0,18,0,42,8,23,1608584319.0
1341205643525537794,2,2,0,0,0,0,2229,32794,172605,1608621723.0
1341205643525537794,3,0,0,0,0,0,358,1115,11944,1608629641.0
1341205643525537794,4,3,2,0,0,0,1139,5228,17165,1608636714.0
1341205643525537794,5,0,0,0,0,0,3501,3274,120453,1608639568.0
1341205643525537794,6,0,0,0,0,0,904,343,5044,1608651192.0
1341205643525537794,7,0,0,0,0,0,2229,32794,172605,1608688337.0
1341205643525537794,8,0,0,0,0,0,250,72,7105,1608701444.0
1341205643525537794,9,0,0,0,0,0,2229,32794,172605,1608774292.0
1341205643525537794,10,0,0,0,0,0,1917,1994,34339,1608621924.0
1341205643525537794,11,249,5,2,27,0,1094,970,32237,1608575152.0
1341205643525537794,12,0,0,0,0,0,702,136,13626,1608622188.0
1341205643525537794,13,0,0,0,0,0,501,223,6887,1608673358.0
1341205643525537794,14,4,0,0,0,0,4998,1223,81269,1608575791.0
1341205643525537794,15,1,0,0,0,53,412,739,4193,1683484698.0
1341205643525537794,16,0,0,0,0,0,465,388,31620,1608716513.0
1341205643525537794,17,106,0,2,45,0,2789,2221,18296,1608575384.0
1341205643525537794,18,0,0,0,0,0,1728,1146,4960,1608627125.0
1341205643525537794,19,0,0,0,0,0,1577,743,47287,1608661785.0
1341205643525537794,20,0,0,0,0,0,392,297,2598,1608623373.0
1341205643525537794,21,0,0,0,0,0,41,449,23571,1608651993.0
1341205643525537794,22,11,2,0,1,0,168,39,5991,1608576794.0
1341205643525537794,23,4,0,0,0,0,10449,10706,84561,1608585475.0
1341205643525537794,24,2,1,0,1,0,1413,561,33104,1608608293.0
1341205643525537794,25,2,0,0,0,0,1277,240,17105,1608613362.0
1341205643525537794,26,6,0,0,0,0,3648,2585,34209,1608614009.0
1341205643525537794,27,2,2,0,0,0,14344,26851,230563,1608614112.0
1341205643525537794,28,1,0,0,0,0,2068,2083,33189,1608615599.0
