o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1385568181457235969,1,0,0,0,0,0,542,697,43405,1619218366.0
1385568181457235969,2,1,0,0,0,0,773,519,51144,1619173289.0
1385568181457235969,3,1,0,0,0,0,4525,3652,39281,1619200031.0
1385568181457235969,4,0,0,0,0,0,39,4,151,1619271657.0
1385568181457235969,5,1,0,0,0,0,1368,186,7093,1619184721.0
1385568181457235969,6,1,1,0,1,0,4928,2647,38379,1619186607.0
1385568181457235969,7,0,0,0,0,0,56,52,2505,1619403248.0
1385568181457235969,8,0,0,0,0,0,177,99,6508,1619234160.0
1385568181457235969,9,0,0,0,0,0,1987,147,1237,1619329650.0
1385568181457235969,10,1,0,0,0,0,16,7,819,1619158538.0
1385568181457235969,11,0,0,0,0,0,181,36,1888,1619213629.0
1385568181457235969,12,0,0,0,0,0,419,5,6704,1619151460.0
1385568181457235969,13,0,0,0,0,0,419,5,6704,1619152185.0
1385568181457235969,14,0,0,0,0,0,34,36,3239,1619196185.0
1385568181457235969,15,0,0,0,0,0,4938,142,5758,1619154479.0
1385568181457235969,16,0,0,0,0,0,461,128,8496,1619161936.0
1385568181457235969,17,0,0,0,0,0,69,16,65,1619160426.0
1385568181457235969,18,1,0,0,0,0,159,46,8198,1619151932.0
1385568181457235969,19,0,0,0,0,0,99,91,1128,1619151807.0
1385568181457235969,20,0,0,0,1,0,22,0,627,1619349965.0
1385568181457235969,21,0,0,0,0,0,14,856,138885,1619168640.0
