o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1397963063521943558,1,0,0,0,0,0,80,4075,62600,1622106577.0
1397963063521943558,2,0,0,0,0,0,1431,2225,10828,1622106851.0
1397963063521943558,3,0,0,0,0,0,109,23,567,1622107390.0
1397963063521943558,4,0,0,0,0,0,268,16647,11292,1622108283.0
1397963063521943558,5,1,0,0,0,0,268,16647,11292,1622333457.0
1397963063521943558,6,0,0,0,0,0,152,182,6043,1622117759.0
1397963063521943558,7,0,0,0,0,0,11,28,19652,1622107411.0
1397963063521943558,8,0,0,0,0,0,2059,294,2471,1622106827.0
1397963063521943558,9,3,0,0,3,0,184,61,306,1622107196.0
1397963063521943558,10,0,0,0,0,0,3069,556,5849,1622106654.0
1397963063521943558,11,1,1,0,0,0,4928,2647,38379,1622133424.0
1397963063521943558,12,0,0,0,0,0,197,10,3157,1622111183.0
1397963063521943558,13,0,0,0,0,0,841,22,4421,1622106720.0
1397963063521943558,14,1,1,0,0,0,139,208,863,1622130750.0
1397963063521943558,15,0,0,0,0,0,413,531,543,1622107082.0
1397963063521943558,16,0,0,0,0,0,15,0,55,1622150179.0
1397963063521943558,17,0,0,0,0,0,141,66,56,1622226534.0
1397963063521943558,18,0,0,0,0,0,154,18,101,1622645773.0
1397963063521943558,19,0,0,0,0,0,783,108,17320,1622118539.0
1397963063521943558,20,0,0,0,0,0,783,108,17320,1622118623.0
1397963063521943558,21,1,0,0,0,0,14,856,138885,1622124530.0
1397963063521943558,22,2,2,0,0,0,143,25,3466,1622109123.0
1397963063521943558,23,0,0,0,0,0,1,5,1366,1622171702.0
1397963063521943558,24,0,0,0,0,0,1,5,1366,1622172198.0
1397963063521943558,25,0,0,0,0,0,1,5,1366,1622193722.0
1397963063521943558,26,1,0,0,0,0,681,85,192669,1633483948.0
1397963063521943558,27,0,0,0,0,0,681,85,192669,1635158387.0
1397963063521943558,28,0,0,0,0,0,681,85,192669,1635401998.0
1397963063521943558,29,0,0,0,0,0,681,85,192669,1636044278.0
1397963063521943558,30,0,0,0,0,0,681,85,192669,1636044637.0
1397963063521943558,31,0,0,0,0,0,783,108,17320,1622118680.0
1397963063521943558,32,1,0,0,0,0,159,46,8198,1622157827.0
1397963063521943558,33,0,0,0,0,0,303,1,109159,1622109704.0
1397963063521943558,34,0,0,0,0,0,709,38,31547,1622108797.0
1397963063521943558,35,0,0,0,0,0,1079,896,12334,1622161073.0
1397963063521943558,36,0,0,0,0,0,402,291,18016,1622110149.0
1397963063521943558,37,0,0,0,0,0,681,85,192669,1636444453.0
1397963063521943558,38,0,0,0,0,0,681,85,192669,1643198962.0
1397963063521943558,39,0,0,0,0,0,681,85,192669,1644026460.0
1397963063521943558,40,0,0,0,0,0,221,21,921,1663850738.0
1397963063521943558,41,0,0,0,0,0,27,4,3501,1622129347.0
1397963063521943558,42,0,0,0,0,0,27,4,3501,1622114477.0
1397963063521943558,43,0,0,0,0,0,2022,1249,48102,1622345197.0
1397963063521943558,44,0,0,0,0,0,1944,399,8857,1622108708.0
