o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1436654960633171975,1,0,0,0,0,0,28,20,952,1631394152.0
1436654960633171975,2,0,0,0,0,0,35,100,11675,1631404229.0
1436654960633171975,3,0,0,0,0,0,11,28,19652,1631347470.0
1436654960633171975,4,1,0,0,0,0,369,31,13880,1631331710.0
1436654960633171975,5,0,0,0,0,0,2867,1068,96945,1631348876.0
1436654960633171975,6,0,0,0,0,0,155,89,16261,1631489956.0
1436654960633171975,7,0,0,0,0,0,43,42,1725,1631422647.0
1436654960633171975,8,0,0,0,0,0,4349,1973,37785,1631366188.0
1436654960633171975,9,0,0,0,0,0,14,856,138885,1631342131.0
1436654960633171975,10,0,0,0,0,0,339,264,11617,1631333078.0
1436654960633171975,11,0,0,0,0,0,179,171,5537,1631414231.0
1436654960633171975,12,0,0,0,0,0,1,0,10,1633907224.0
1436654960633171975,13,0,0,0,0,0,681,85,192669,1635134419.0
1436654960633171975,14,0,0,0,0,0,681,85,192669,1635422375.0
1436654960633171975,15,0,0,0,0,0,681,85,192669,1635499642.0
1436654960633171975,16,0,0,0,0,0,681,85,192669,1635500304.0
1436654960633171975,17,0,0,0,0,0,681,85,192669,1635547930.0
1436654960633171975,18,0,0,0,0,0,681,85,192669,1635585054.0
1436654960633171975,19,0,0,0,0,0,681,85,192669,1636043580.0
1436654960633171975,20,0,0,0,0,0,681,85,192669,1636381860.0
1436654960633171975,21,0,0,0,0,0,681,85,192669,1638527954.0
1436654960633171975,22,0,0,0,0,0,681,85,192669,1640108387.0
1436654960633171975,23,0,0,0,0,0,681,85,192669,1640108393.0
1436654960633171975,24,0,0,0,0,0,681,85,192669,1642957590.0
1436654960633171975,25,0,0,0,0,0,681,85,192669,1642957600.0
1436654960633171975,26,0,0,0,0,0,681,85,192669,1642957611.0
1436654960633171975,27,0,0,0,0,0,681,85,192669,1642957625.0
1436654960633171975,28,0,0,0,0,0,681,85,192669,1642957633.0
1436654960633171975,29,0,0,0,0,0,681,85,192669,1642957655.0
1436654960633171975,30,1,0,0,0,0,256,1276,93036,1631333597.0
1436654960633171975,31,0,0,0,0,0,681,85,192669,1643600574.0
1436654960633171975,32,0,0,0,0,0,681,85,192669,1643600662.0
1436654960633171975,33,0,0,0,0,0,681,85,192669,1643600669.0
1436654960633171975,34,0,0,0,0,0,4495,2155,224067,1631343394.0
