o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1484851943617048577,1,0,0,0,1,0,444,1435,38188,1642824282.0
1484851943617048577,2,3,2,0,6,0,4825,4273,17631,1642830592.0
1484851943617048577,3,4,1,0,3,0,502,3672,13124,1642877846.0
1484851943617048577,4,0,0,0,0,0,3432,5335,81989,1642841450.0
1484851943617048577,5,0,0,0,0,0,1968,829,41408,1643022216.0
1484851943617048577,6,0,0,0,0,0,1345,972,53734,1643012401.0
1484851943617048577,7,0,0,0,2,0,542,697,43405,1642888798.0
1484851943617048577,8,4,0,0,4,0,286,205,23243,1642917685.0
1484851943617048577,9,0,0,0,0,0,521,37,1665,1642965561.0
1484851943617048577,10,0,0,0,0,0,309,55,8274,1643009656.0
1484851943617048577,11,0,0,0,0,0,441,551,12397,1642824082.0
1484851943617048577,12,1,0,0,2,0,2132,1017,126366,1642845818.0
1484851943617048577,13,0,0,0,0,0,8,6,335,1643002346.0
1484851943617048577,14,0,0,0,0,0,68,15,28,1642976700.0
1484851943617048577,15,0,0,0,3,0,31,0,37,1642916588.0
1484851943617048577,16,0,0,0,1,0,31,0,37,1642916639.0
1484851943617048577,17,0,0,0,4,0,26,16,12104,1642962660.0
1484851943617048577,18,0,0,0,0,0,241,34,1228,1642838003.0
1484851943617048577,19,0,0,0,0,0,85,15,1468,1643009520.0
1484851943617048577,20,0,0,0,0,0,8,0,173,1644810955.0
1484851943617048577,21,1,0,0,0,0,4942,964,57515,1642822641.0
1484851943617048577,22,0,0,0,0,0,108,13,336,1642857876.0
1484851943617048577,23,0,0,0,0,0,243,89,977,1642834803.0
1484851943617048577,24,0,0,0,0,0,243,89,977,1642896168.0
1484851943617048577,25,1,0,0,0,0,1,0,23,1642959135.0
1484851943617048577,26,0,0,0,0,0,1,0,476,1643011121.0
1484851943617048577,27,0,0,0,0,0,0,0,432,1642920979.0
1484851943617048577,28,2,0,0,3,0,128,8,122,1642941921.0
1484851943617048577,29,1,0,0,0,0,8,6,119,1642946101.0
1484851943617048577,30,0,0,0,0,0,924,386,18637,1642912325.0
1484851943617048577,31,0,0,0,0,0,2882,263,14311,1642999986.0
1484851943617048577,32,0,0,0,0,0,4928,2647,38379,1642955216.0
