o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1719716183836917766,52,3,0,0,0,45,127,171,2182,1698819801.0
1719716183836917766,53,0,0,0,0,0,4550,10393,70048,1698819983.0
1719716183836917766,54,56,10,0,6,1734,234,756,10162,1698821969.0
1719716183836917766,55,0,0,0,0,6,1506,1786,10741,1698822940.0
1719716183836917766,56,16,1,0,1,203,2186,1757,7472,1698823677.0
1719716183836917766,57,2,0,0,0,41,523,566,13917,1698824081.0
1719716183836917766,58,1,0,0,0,32,421,6190,12239,1698824192.0
1719716183836917766,59,28,4,1,3,568,815,1852,75114,1698822396.0
1719716183836917766,60,1,0,0,0,33,815,1852,75114,1698822483.0
1719716183836917766,61,1,0,0,0,56,1362,23814,15839,1698845261.0
1719716183836917766,62,12,1,0,0,877,280,13633,54846,1698818529.0
1719716183836917766,63,32,5,0,4,743,280,13633,54846,1698818538.0
1719716183836917766,64,14,3,0,4,1003,420,4773,168301,1698818834.0
1719716183836917766,65,1,0,0,0,19,1847,1419,4773,1698818994.0
1719716183836917766,66,28,6,1,2,1094,8,2209,8241,1698819145.0
1719716183836917766,67,1,0,0,0,41,132,297,8582,1698819179.0
1719716183836917766,68,3,0,0,6,594,2501,2447,16544,1698820252.0
1719716183836917766,69,0,0,0,0,14,4998,1824,55832,1698821128.0
1719716183836917766,70,1,0,0,0,321751,634,1781,3099,1698823764.0
1719716183836917766,71,7,1,0,6,838,2893,4895,8394,1698825008.0
1719716183836917766,72,0,0,0,0,7,5001,517,4394,1698826065.0
1719716183836917766,73,1,0,0,0,26,5711,5381,23041,1698826193.0
1719716183836917766,74,0,0,0,0,17,4734,3389,14917,1698827334.0
1719716183836917766,75,0,0,0,0,15,7294,25208,12457,1698829637.0
1719716183836917766,76,1,0,0,0,155,47,2751,366,1698837585.0
1719716183836917766,77,6,0,0,0,78,1386,1052,5349,1698838448.0
1719716183836917766,78,19,1,0,1,779,50717,103824,213689,1698823635.0
1719716183836917766,79,1,0,0,0,112,80,1150,6362,1698818584.0
1719716183836917766,80,0,0,0,0,150,80,1150,6362,1698818604.0
1719716183836917766,81,0,0,0,0,50,1346,2772,6899,1698821235.0
1719716183836917766,82,1,0,0,0,70,976,2461,13292,1698830361.0
1719716183836917766,83,1,0,0,0,73,2095,1410,17624,1698841978.0
1719716183836917766,84,0,0,0,0,68,2035,4079,64207,1698845132.0
1719716183836917766,85,0,0,0,0,13,1119,5362,36070,1698852348.0
1719716183836917766,86,1,0,0,0,104,184,767,2406,1698854152.0
1719716183836917766,87,1,0,0,1,531,5752,7194,23248,1698820063.0
1719716183836917766,88,1,0,0,0,71,13652,25154,7395,1698825568.0
1719716183836917766,89,0,0,0,0,321,1377,54537,98336,1698840045.0
1719716183836917766,90,1,0,0,0,35,14827,25216,158979,1698856802.0
1719716183836917766,91,1,0,0,0,13,729,505,8357,1698857628.0
1719716183836917766,92,3,0,0,0,69,1750,14615,61229,1698862719.0
1719716183836917766,93,2,0,0,0,1050049,76,848,711,1698873733.0
1719716183836917766,94,0,0,0,0,4,18944,20890,533938,1700157051.0
1719716183836917766,95,2,0,0,0,43,1355,786,12150,1698824450.0
1719716183836917766,96,7,0,0,0,154,1124,1323,1647,1698818743.0
1719716183836917766,97,1,0,0,0,65,1829,67333,142506,1698824821.0
1719716183836917766,98,1,0,0,0,77,3303,2435,34194,1698830317.0
1719716183836917766,99,5,1,0,2,97,409,527,4874,1698833219.0
1719716183836917766,100,1,0,0,0,3,4989,4750,26215,1698923417.0
1719716183836917766,101,1,0,0,0,9,630,239,2388,1698827170.0
1719716183836917766,102,6,1,0,1,491,5453,12264,33999,1698818482.0
1719716183836917766,103,23,0,0,0,599,126,550,7286,1698818513.0
1719716183836917766,104,14,1,0,1,607,5453,12264,33999,1698818543.0
1719716183836917766,105,21,2,0,3,721,5453,12264,33999,1698818548.0
1719716183836917766,106,15,2,0,1,934,5453,12264,33999,1698818548.0
1719716183836917766,107,1,0,0,0,19,6464,8949,190807,1698906208.0
1719716183836917766,108,0,0,0,0,18,6464,8949,190807,1698906276.0
1719716183836917766,109,0,0,0,0,20,6464,8949,190807,1698906375.0
1719716183836917766,110,0,0,0,0,19,6464,8949,190807,1698906548.0
1719716183836917766,111,7,0,0,0,117,80,102,8121,1698826896.0
1719716183836917766,112,13,0,0,1,452,6000,6387,49266,1698846184.0
1719716183836917766,113,0,0,0,0,217,721,1041,5893,1698818890.0
1719716183836917766,114,2,0,0,1,234,721,1041,5893,1698818912.0
1719716183836917766,115,1,0,0,0,51,2673,462,17848,1698825382.0
1719716183836917766,116,0,0,0,0,66,1115,1555,10518,1698840385.0
1719716183836917766,117,0,0,0,0,1,246,190,500,1698874417.0
1719716183836917766,118,4,0,0,0,123,260,383,54958,1698819644.0
1719716183836917766,119,3,0,0,1,349,448,793,20080,1698826879.0
1719716183836917766,120,28,2,0,1,472,2700,5029,255544,1698836222.0
1719716183836917766,121,0,0,0,0,3,188,13,13409,1698838546.0
1719716183836917766,122,3,0,0,0,64,215,460,5108,1698839652.0
1719716183836917766,123,3,0,0,0,41,938,2307,75416,1698818498.0
1719716183836917766,124,14,2,0,0,272,4970,4430,17246,1698822431.0
1719716183836917766,125,1,0,0,0,7,632,482,5000,1698853777.0
1719716183836917766,126,0,0,0,0,22,4057,3682,15192,1698861830.0
1719716183836917766,127,0,0,0,0,77,1115,1555,10518,1698840556.0
1719716183836917766,128,1,0,0,0,58,37,8,125,1698818492.0
1719716183836917766,129,2,0,0,1,532,437,394,8490,1698818505.0
1719716183836917766,130,13,0,0,4,666,2603,2178,11965,1698818512.0
1719716183836917766,131,4,0,0,0,436,6190,12924,223034,1698818823.0
1719716183836917766,132,1,0,0,0,12,720,2912,13975,1698818881.0
1719716183836917766,133,1,0,0,1,276,6190,12924,223034,1698818894.0
1719716183836917766,134,1,0,0,0,11,201,102,1570,1698819427.0
1719716183836917766,135,1,0,0,0,5,2179,322,40327,1698820616.0
1719716183836917766,136,1,1,0,0,15,3715,4100,55529,1698821036.0
1719716183836917766,137,2,0,0,0,158,1359,1813,4745,1698818523.0
1719716183836917766,138,2,0,0,0,22,2792,2446,23284,1698818726.0
1719716183836917766,139,5,0,0,3,368,880,1978,12342,1698818895.0
1719716183836917766,140,1,0,0,0,11,162,5,749,1698822990.0
1719716183836917766,141,1,0,0,0,14,1792,1773,4113,1698823392.0
1719716183836917766,142,1,0,0,0,48,1149,236,4056,1698824819.0
1719716183836917766,143,1,0,0,0,27,359,147,1062,1698825752.0
1719716183836917766,144,1,0,0,0,12,89,112,322,1698831990.0
1719716183836917766,145,1,0,0,0,25,153,118,598,1698832941.0
1719716183836917766,146,1,0,0,0,9,58,41,74,1698835743.0
1719716183836917766,147,3,0,0,0,97,4048,4156,20495,1698818634.0
1719716183836917766,148,0,0,0,0,0,2046,180,5242,1698818676.0
1719716183836917766,149,0,0,0,0,13,997,583,83419,1698818768.0
1719716183836917766,150,0,0,0,0,0,57,12,502,1698818997.0
1719716183836917766,151,0,0,0,0,7,4856,4254,60235,1698819440.0
1719716183836917766,152,0,0,0,0,1,2068,677,64763,1698819489.0
1719716183836917766,153,0,0,0,0,3,91,143,1447,1698820189.0
1719716183836917766,154,0,0,0,0,0,44,6,725,1698821367.0
1719716183836917766,155,0,0,0,0,1,76,28,2544,1698821659.0
1719716183836917766,156,0,0,0,0,0,76,28,2544,1698821692.0
1719716183836917766,157,0,0,0,0,40,955,553,8983,1698818487.0
1719716183836917766,158,0,0,0,0,47,892,206,8670,1698818496.0
1719716183836917766,159,0,0,0,0,21,82,116,1001,1698818508.0
1719716183836917766,160,0,0,0,0,14,822,688,24285,1698818514.0
1719716183836917766,161,0,0,0,0,13,519,97,2664,1698818521.0
1719716183836917766,162,1,0,0,0,47,1215,808,976,1698818558.0
1719716183836917766,163,1,0,0,0,8,838,669,5606,1698818561.0
1719716183836917766,164,0,0,0,0,2,1029,186,19252,1698818598.0
1719716183836917766,165,0,0,0,0,5,1870,822,9924,1698818600.0
1719716183836917766,166,0,0,0,0,0,4080,332,28937,1698818627.0
1719716183836917766,167,33,0,0,0,1438,836,440,11716,1698818695.0
1719716183836917766,168,1,0,0,1,154,976,1146,13150,1698818948.0
1719716183836917766,169,3,0,0,0,902,976,1146,13150,1698818986.0
1719716183836917766,170,2,0,0,1,474,4048,4156,20495,1698819327.0
1719716183836917766,171,1,0,0,0,63,2496,2113,12811,1698821647.0
1719716183836917766,172,1,0,0,0,5,149,76,1952,1698821747.0
1719716183836917766,173,1,0,0,0,7,379,275,2885,1698822130.0
1719716183836917766,174,0,0,0,1,9,56,113,3281,1698826534.0
1719716183836917766,175,2,0,0,0,6,81,56,860,1698827552.0
1719716183836917766,176,1,0,0,0,6,15,42,2584,1698833733.0
1719716183836917766,177,1,0,0,0,399,5486,6223,24335,1698818650.0
1719716183836917766,178,1,0,0,0,137,3101,2774,20803,1698818653.0
1719716183836917766,179,11,0,0,1,113,20142,18309,31617,1698821271.0
1719716183836917766,180,2,1,0,0,39,395,16556,15549,1698838817.0
1719716183836917766,181,0,0,0,0,1,109,15,2595,1698842564.0
1719716183836917766,182,0,0,0,0,2,65,9,224,1698842795.0
1719716183836917766,183,0,0,0,0,1,328,144,6902,1698842878.0
1719716183836917766,184,0,0,0,0,2,258,42,5122,1698842934.0
1719716183836917766,185,0,0,0,0,100,454,548,26561,1698843904.0
1719716183836917766,186,1,0,0,0,2,13,10,1186,1698844608.0
1719716183836917766,187,0,0,0,0,6,1684,1217,11757,1698904443.0
1719716183836917766,188,1,0,0,0,13,422,365,17337,1698818570.0
1719716183836917766,189,1,0,0,1,168,1493,1189,4329,1698818855.0
1719716183836917766,190,1,0,0,0,35,1057,1440,25240,1698819240.0
1719716183836917766,191,1,0,0,0,6,4991,2541,1626,1698819376.0
1719716183836917766,192,1,0,0,0,10,1783,1157,6667,1698821324.0
1719716183836917766,193,0,0,0,1,11,362,3326,54039,1698821693.0
1719716183836917766,194,1,0,0,1,6,362,3326,54039,1698822183.0
1719716183836917766,195,1,1,0,0,9,186,35,9165,1698822452.0
1719716183836917766,196,1,0,0,0,30,167,88,4632,1698841228.0
