o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1716830666623717848,50,10,3,0,0,138,280,13633,54846,1698130711.0
1716830666623717848,51,3,0,0,0,46,1055,8912,10320,1698134260.0
1716830666623717848,52,1,0,0,0,4,30,13,95,1698224918.0
1716830666623717848,53,3,0,0,0,46,17617,22240,26912,1698136943.0
1716830666623717848,54,1,0,0,0,5,281,114,1133,1698167991.0
1716830666623717848,55,2,0,0,0,13,5270,4935,58682,1698131908.0
1716830666623717848,56,50,10,0,0,1114,938,5214,10565,1698132515.0
1716830666623717848,57,25,1,0,2,401,529,1244,111943,1698139225.0
1716830666623717848,58,2,0,0,0,17,503,246,2496,1698161818.0
1716830666623717848,59,3,0,0,0,362,681,1475,21244,1698130524.0
1716830666623717848,60,4,0,0,1,225,6,16350,67329,1698130560.0
1716830666623717848,61,1,1,0,1,326,1663,2116,63153,1698130565.0
1716830666623717848,62,14,0,0,1,912,3714,3147,9482,1698131246.0
1716830666623717848,63,1,0,0,0,130,39,549,2406,1698130525.0
1716830666623717848,64,38,1,0,6,1270,1131,1771,16311,1698130543.0
1716830666623717848,65,2,0,0,0,269,2287,3509,22741,1698130566.0
1716830666623717848,66,2,0,0,0,134,2587,14368,18936,1698130595.0
1716830666623717848,67,2,0,0,0,36,1832,1810,11969,1698130613.0
1716830666623717848,68,1,0,0,0,51,36063,38948,34010,1698130628.0
1716830666623717848,69,2,0,0,0,96,4704,6854,10685,1698130630.0
1716830666623717848,70,12,0,0,0,1233,1152,13462,59064,1698130636.0
1716830666623717848,71,28,3,0,2,1565,128,1684,27102,1698130588.0
1716830666623717848,72,2,0,0,1,88,1494,1145,3562,1698130610.0
1716830666623717848,73,5,0,0,0,248,3554,3085,13301,1698130630.0
1716830666623717848,74,3,0,0,0,96,2054,33780,176343,1698130667.0
1716830666623717848,75,3,0,0,1,597,97,847,9488,1698130681.0
1716830666623717848,76,2,0,0,1,121,12221,13877,51918,1698130812.0
1716830666623717848,77,5,0,0,1,344,1815,2862,4695,1698130814.0
1716830666623717848,78,5,0,0,0,1198,5888,7925,35894,1698130821.0
1716830666623717848,79,0,0,0,2,203,1494,1145,3562,1698130911.0
1716830666623717848,80,2,0,0,0,191,1923,2228,8644,1698130960.0
1716830666623717848,81,2,0,0,1,455,2009,1671,6245,1698130544.0
1716830666623717848,82,2,0,0,0,209,2641,790,2181,1698130588.0
1716830666623717848,83,41,2,0,7,1187,420,3830,10516,1698130797.0
1716830666623717848,84,1,0,0,0,112,3674,3122,4629,1698131046.0
1716830666623717848,85,3,0,0,0,70,3751,3405,13670,1698131302.0
1716830666623717848,86,3,0,0,0,59,4959,4255,12092,1698131939.0
1716830666623717848,87,2,0,0,0,63,4992,3655,11259,1698131986.0
1716830666623717848,88,8,0,0,0,107,5190,11930,8663,1698132102.0
1716830666623717848,89,1,0,0,0,15,8922,13601,10117,1698132819.0
1716830666623717848,90,11,2,0,0,586,1377,54542,98336,1698134306.0
1716830666623717848,91,9,0,0,1,1025,31796,47080,142920,1698130616.0
1716830666623717848,92,2,0,0,0,256,7044,7972,18253,1698131072.0
1716830666623717848,93,2,0,0,0,54,485,5813,118981,1698131074.0
1716830666623717848,94,1,0,0,0,272,7044,7972,18253,1698131084.0
1716830666623717848,95,2,0,0,1,129,4865,4794,13522,1698131161.0
1716830666623717848,96,0,0,0,0,16,3751,3405,13670,1698131362.0
1716830666623717848,97,1,0,0,0,26,57214,52010,28434,1698133741.0
1716830666623717848,98,0,0,0,0,8,106,40,1905,1698133865.0
1716830666623717848,99,2,0,0,0,63,135,241,967,1698135830.0
1716830666623717848,100,2,0,0,0,351,1793,1170,17135,1698136905.0
1716830666623717848,101,3,0,0,0,1254,3606,4425,44623,1698130642.0
1716830666623717848,102,1,0,0,0,226,3606,4425,44623,1698130666.0
1716830666623717848,103,1,0,0,0,6,390,565,8458,1698134959.0
1716830666623717848,104,1,0,0,1,177,796,103,1097,1698143246.0
1716830666623717848,105,2,0,0,0,138,2360,1962,7734,1698145249.0
1716830666623717848,106,4,0,0,1,182,1205,864,78089,1698148879.0
1716830666623717848,107,0,0,0,0,16,1325,545,12842,1698150119.0
1716830666623717848,108,1,0,0,0,5,185,25,375,1698151566.0
1716830666623717848,109,1,0,0,0,4,201,156,4348,1698166580.0
1716830666623717848,110,5,0,0,0,477,7415,8771,41181,1698130645.0
1716830666623717848,111,27,0,0,3,587,2111,721,25521,1698130732.0
1716830666623717848,112,0,0,0,0,4,2772,3764,25230,1698131127.0
1716830666623717848,113,1,0,0,0,98,2772,3764,25230,1698131157.0
1716830666623717848,114,1,0,0,0,85,2338,6233,95594,1698131214.0
1716830666623717848,115,2,0,0,1,710,5270,4935,58683,1698131783.0
1716830666623717848,116,1,0,0,0,13,192,418,13900,1698132704.0
1716830666623717848,117,7,0,0,0,51,4485,13269,202679,1698134507.0
1716830666623717848,118,2,0,0,0,46,5692,12812,7598,1698135748.0
1716830666623717848,119,4,0,0,1,1033,348,5227,51323,1698138468.0
1716830666623717848,120,1,0,0,0,6,282,437,962,1698140144.0
1716830666623717848,121,43,8,0,1,652,16504,16377,17588,1698141405.0
1716830666623717848,122,2,0,0,0,12,408,2035,8135,1698166999.0
1716830666623717848,123,3,0,0,0,96,194,83,203,1698177509.0
1716830666623717848,124,1,0,0,0,4,506,34,858,1698207970.0
1716830666623717848,125,2,1,0,0,79,13772,13243,26642,1698215112.0
1716830666623717848,126,2,0,0,0,16,1136,247,1916,1698235689.0
1716830666623717848,127,0,0,0,0,5,4995,2232,13309,1698271379.0
1716830666623717848,128,2,0,0,0,8,1381,2497,16171,1698319954.0
1716830666623717848,129,0,0,0,0,3,45,329,26713,1698189339.0
1716830666623717848,130,3,0,0,0,498,7750,14853,24080,1698143037.0
1716830666623717848,131,1,0,0,0,12,3689,9806,29093,1698154816.0
1716830666623717848,132,1,0,0,0,27,74503,92015,115642,1698157177.0
1716830666623717848,133,1,0,0,0,34,107,458,7112,1698200297.0
1716830666623717848,134,0,0,0,0,3,146,24,1853,1698211085.0
1716830666623717848,135,157,5,0,12,3265,4969,46319,248781,1698130627.0
1716830666623717848,136,1,0,0,0,13,267,704,4823,1698133726.0
1716830666623717848,137,1,0,0,0,6,458,136,1829,1698142592.0
1716830666623717848,138,38,3,0,4,1401,1861,4328,50599,1698130611.0
1716830666623717848,139,14,0,0,0,221,797,49815,13124,1698130864.0
1716830666623717848,140,1,0,0,0,374,1319,1026,8202,1698135716.0
1716830666623717848,141,0,0,0,0,165,1377,54542,98336,1698149002.0
1716830666623717848,142,2,0,0,0,6,668,2482,129601,1698168572.0
1716830666623717848,143,2,0,0,0,7,385,557,7692,1698170852.0
1716830666623717848,144,3,0,0,0,42,340,377,7778,1698171420.0
1716830666623717848,145,1,0,0,0,2,114,50,808,1698231871.0
1716830666623717848,146,0,0,0,0,77,1377,54542,98336,1698241878.0
1716830666623717848,147,5,0,0,1,402,951,12676,38654,1698130697.0
1716830666623717848,148,9,0,0,2,316,806,1294,12904,1698130895.0
1716830666623717848,149,1,0,0,0,25,410,237,7326,1698132359.0
1716830666623717848,150,1,1,0,0,52,2290,35167,6194,1698168120.0
1716830666623717848,151,3,0,0,2,207,4865,16929,110412,1698130680.0
1716830666623717848,152,0,0,0,0,3,569,372,20376,1698167557.0
1716830666623717848,153,1,0,0,0,13,584,639,5543,1698172361.0
1716830666623717848,154,0,0,0,0,27,179,12489,14716,1698173728.0
1716830666623717848,155,2,0,0,1,69,451,10585,17145,1698130561.0
1716830666623717848,156,3,1,0,0,108,451,10585,17145,1698130573.0
1716830666623717848,157,0,0,0,0,28,4239,24183,20923,1698132652.0
1716830666623717848,158,77,6,0,2,997,2614,2606,11003,1698137416.0
1716830666623717848,159,0,0,0,0,11,241,381,7738,1698148552.0
1716830666623717848,160,1,0,0,1,138,340,9962,32642,1698148690.0
1716830666623717848,161,0,0,0,0,4,114,244,1978,1698205772.0
1716830666623717848,162,4,0,0,0,351,12145,18339,64867,1698131081.0
1716830666623717848,163,2,0,0,0,74,396,303,9291,1698133132.0
1716830666623717848,164,1,0,0,0,9,230,346,6923,1698138131.0
1716830666623717848,165,2,0,0,0,34,44,85,2831,1698168468.0
1716830666623717848,166,4,0,0,0,264,448,793,20080,1698145086.0
1716830666623717848,167,2,1,0,1,187,277,2012,25322,1698145532.0
1716830666623717848,168,15,2,0,0,415,76,356,9844,1698187690.0
1716830666623717848,169,1,0,0,0,11,1100,1074,36024,1698202922.0
1716830666623717848,170,0,0,0,0,2,2231,6387,27445,1698133194.0
1716830666623717848,171,0,0,0,0,1,2231,6387,27445,1698133201.0
1716830666623717848,172,0,0,0,0,1,2231,6387,27445,1698133221.0
1716830666623717848,173,0,0,0,0,64,277,2012,25322,1698146485.0
1716830666623717848,174,0,0,0,0,75,277,2012,25322,1698147655.0
1716830666623717848,175,26,2,1,3,1661,561,8595,40667,1698131751.0
1716830666623717848,176,17,2,0,1,306,561,8595,40667,1698131767.0
1716830666623717848,177,24,2,0,5,701,561,8595,40667,1698131772.0
1716830666623717848,178,9,1,0,1,445,561,8595,40667,1698131806.0
1716830666623717848,179,7,0,0,5,661,561,8595,40667,1698131851.0
1716830666623717848,180,5,0,0,0,350,561,8595,40667,1698131868.0
1716830666623717848,181,4,0,0,1,478,561,8595,40667,1698131882.0
1716830666623717848,182,12,4,0,0,102,4884,2571,10468,1698153252.0
1716830666623717848,183,2,0,0,2,154,599,2742,8915,1698130529.0
1716830666623717848,184,12,0,0,7,787,1055,14120,60057,1698130540.0
1716830666623717848,185,2,0,0,2,408,635,1514,12729,1698130523.0
1716830666623717848,186,4,0,0,4,1129,2144,2353,15317,1698130532.0
1716830666623717848,187,1,0,0,3,382,6193,6315,12663,1698130541.0
1716830666623717848,188,1,0,0,0,30,403,2151,19661,1698130561.0
1716830666623717848,189,1,0,0,2,461,2098,2475,13057,1698130563.0
1716830666623717848,190,1,0,0,0,140,1474,1685,8793,1698130585.0
1716830666623717848,191,2,0,0,0,138,1950,2344,17460,1698130597.0
1716830666623717848,192,1,0,0,0,99,1760,1799,17808,1698130607.0
1716830666623717848,193,2,0,0,0,222,2745,4028,23909,1698130649.0
1716830666623717848,194,4,0,0,1,604,405,387,1162,1698130671.0
