o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340306154031857665,64,41,5,0,158,0,182,24,77,1608360176.0
1340306154031857665,65,55,1,2,5,0,599,14696,34823,1608360263.0
1340306154031857665,66,219,12,1,13,0,6,2606,18128,1608360339.0
1340306154031857665,67,1373,18,2,37,0,2893,6761,57780,1608360499.0
1340306154031857665,68,476,25,2,12,0,87911,89266,465563,1608360630.0
1340306154031857665,69,23,11,2,3,0,2171,1357,3656,1608360648.0
1340306154031857665,70,83,29,3,15,0,11558,12207,67016,1608360766.0
1340306154031857665,71,143,1,3,97,0,307,2777,7041,1608360113.0
1340306154031857665,72,476,42,4,214,0,100,8472,39901,1608360116.0
1340306154031857665,73,224,16,1,132,0,100,8472,39901,1608360139.0
1340306154031857665,74,108,16,6,7,0,248,11996,40130,1608360222.0
1340306154031857665,75,0,0,0,1,0,2169,9673,31678,1608360452.0
1340306154031857665,76,1,0,0,1,0,1062,1903,5048,1608360801.0
1340306154031857665,77,44,8,0,2,0,4438,3625,78111,1608360947.0
1340306154031857665,78,0,0,0,1,0,4226,8030,58726,1608360966.0
1340306154031857665,79,1,0,0,0,0,1703,4032,13659,1608361504.0
1340306154031857665,80,2,0,0,0,0,6555,94354,56722,1608362000.0
1340306154031857665,81,85,0,2,31,0,1572,4224,27465,1608360269.0
1340306154031857665,82,114,17,7,236,0,2712,2440,124555,1608360386.0
1340306154031857665,83,0,0,0,1,0,227,11,1492,1608360740.0
1340306154031857665,84,1344,36,1,18,0,7912,99185,10611,1608360804.0
1340306154031857665,85,6,3,1,0,0,91989,198105,291463,1608360941.0
1340306154031857665,86,184,21,4,5,0,40678,41371,63921,1608361119.0
1340306154031857665,87,101,8,2,4,0,3605,61688,62875,1608361128.0
1340306154031857665,88,1,0,0,2,0,754,472,17196,1608361182.0
1340306154031857665,89,3,0,0,0,0,17731,38200,31849,1608361755.0
1340306154031857665,90,108,2,0,5,0,29125,41958,106675,1608361791.0
1340306154031857665,91,0,0,0,1,0,473,231,11364,1608415235.0
1340306154031857665,92,1,0,0,0,0,2036,169,865,1608485397.0
1340306154031857665,93,1,0,0,0,0,4,25,142,1608622089.0
1340306154031857665,94,0,0,0,0,0,28,0,180,1608733495.0
1340306154031857665,95,0,0,0,0,0,25,15,414,1608790369.0
1340306154031857665,96,0,0,0,0,0,636,627,13220,1608807043.0
1340306154031857665,97,0,0,0,0,0,26,8,1721,1608856102.0
1340306154031857665,98,0,0,0,0,0,916,676,46732,1608927645.0
1340306154031857665,99,3,0,0,0,0,51,11,222,1609077194.0
1340306154031857665,100,0,0,0,0,0,60,32,701,1609287288.0
1340306154031857665,101,64,3,0,183,0,12946,19409,51813,1608360264.0
1340306154031857665,102,1,1,0,0,0,1027,5829,10004,1608360959.0
1340306154031857665,103,99,9,3,3,0,5010,4645,160892,1608363611.0
1340306154031857665,104,750,57,8,54,0,1174,464320,106637,1608364092.0
1340306154031857665,105,93,3,0,2,0,10079,17273,524967,1608366237.0
1340306154031857665,106,5,0,0,1,0,1424,30880,7254,1608367177.0
1340306154031857665,107,2,0,0,0,0,4472,45333,46209,1608373899.0
1340306154031857665,108,3,0,0,1,0,4331,3729,16229,1608378935.0
1340306154031857665,109,2,0,0,1,0,984,16983,21035,1608402124.0
1340306154031857665,110,0,0,0,1,0,149,27,542,1608425577.0
1340306154031857665,111,4,0,1,4,0,101,793,143049,1608361050.0
1340306154031857665,112,1,0,0,1,0,10367,10973,21586,1608361714.0
1340306154031857665,113,100,6,0,1,0,4882,4280,32978,1608362319.0
1340306154031857665,114,302,7,1,5,0,10741,127498,136732,1608362395.0
1340306154031857665,115,235,10,5,21,0,8758,11748,28735,1608362533.0
1340306154031857665,116,48,6,1,35,0,256460,280280,255572,1608363269.0
1340306154031857665,117,139,6,0,7,0,6359,6805,70851,1608363809.0
1340306154031857665,118,5,0,0,0,0,6555,94358,56722,1608364413.0
1340306154031857665,119,3,0,0,1,0,2499,26452,139748,1608364456.0
1340306154031857665,120,20,0,1,10,0,799,840,110628,1608360150.0
1340306154031857665,121,238,6,0,6,0,13481,13687,168568,1608361224.0
1340306154031857665,122,72,2,0,13,0,1526,1390,41338,1608361396.0
1340306154031857665,123,5,0,0,0,0,1820,17634,64972,1608361619.0
1340306154031857665,124,1,0,0,0,0,800,10983,2096,1608365289.0
1340306154031857665,125,81,7,1,9,0,622,960,48457,1608365353.0
1340306154031857665,126,4,0,0,0,0,2376,84095,141618,1608365824.0
1340306154031857665,127,1,0,0,0,0,1543,2674,30216,1608366328.0
1340306154031857665,128,198,7,0,10,0,1138,193842,10983,1608368000.0
1340306154031857665,129,2,0,0,0,0,2576,21393,18838,1608371460.0
1340306154031857665,130,253,30,4,33,0,388,3170,215059,1608364605.0
1340306154031857665,131,2,0,0,0,0,7358,17419,28383,1608365676.0
1340306154031857665,132,0,0,0,1,0,100,30,54,1608365989.0
1340306154031857665,133,42,2,1,2,0,50363,50366,20019,1608369071.0
1340306154031857665,134,2,1,0,0,0,1965,6975,46412,1608386047.0
1340306154031857665,135,2,0,0,1,0,3389,2951,7532,1608449904.0
1340306154031857665,136,1,0,0,0,0,235,38,401,1608484058.0
1340306154031857665,137,1,0,0,0,0,165,13,195,1608485242.0
1340306154031857665,138,1,0,0,0,0,10802,10762,113777,1608490073.0
1340306154031857665,139,1,0,0,0,0,3507,3348,4825,1608490209.0
1340306154031857665,140,475,31,2,9,0,484,6370,65786,1608360114.0
1340306154031857665,141,15,6,1,2,0,681,21941,100849,1608360142.0
1340306154031857665,142,38,8,0,2,0,681,21941,100849,1608360158.0
1340306154031857665,143,14,5,1,2,0,681,21941,100849,1608360166.0
1340306154031857665,144,184,16,7,11,0,36933,50103,20673,1608361016.0
1340306154031857665,145,161,83,7,6,0,1002,79888,110182,1608365701.0
1340306154031857665,146,132,3,0,1,0,2809,4217,214469,1608366451.0
1340306154031857665,147,17,6,0,0,0,24430,25845,105134,1608366978.0
1340306154031857665,148,3,0,0,1,0,4565,5127,12328,1608376997.0
1340306154031857665,149,15,4,1,3,0,159,126,6561,1608381108.0
1340306154031857665,150,6,0,0,1,0,1294,110585,91746,1608372541.0
1340306154031857665,151,2,0,0,1,0,5316,3647,41327,1608378589.0
1340306154031857665,152,0,0,0,1,0,108,70,1019,1608395999.0
1340306154031857665,153,0,0,0,1,0,128,29,3048,1608459892.0
1340306154031857665,154,0,0,0,0,0,95,17,2091,1608483410.0
1340306154031857665,155,0,0,0,0,0,381,171,9402,1608483748.0
1340306154031857665,156,0,0,0,0,0,78,104,10271,1608485188.0
1340306154031857665,157,0,0,0,0,0,22,3,443,1608490272.0
1340306154031857665,158,0,0,0,0,0,907,656,4794,1608491808.0
1340306154031857665,159,167,9,6,504,0,278,228,5471,1608360382.0
1340306154031857665,160,73,3,1,0,0,2436,2029,176119,1608361525.0
1340306154031857665,161,129,13,1,1,0,2436,2029,176119,1608362180.0
1340306154031857665,162,52,4,0,2,0,20956,21337,345969,1608364217.0
1340306154031857665,163,195,21,3,20,0,10405,9915,41122,1608364373.0
1340306154031857665,164,47,3,0,1,0,20161,21906,59927,1608365454.0
1340306154031857665,165,50,6,1,0,0,22583,22668,630190,1608367062.0
1340306154031857665,166,13,3,1,2,0,38093,39802,95817,1608416913.0
1340306154031857665,167,1997,34,0,15,0,1209,411292,190778,1608364736.0
1340306154031857665,168,620,30,1,65,0,4505,3992,223084,1608360338.0
1340306154031857665,169,1176,101,12,46,0,5693,5971,20966,1608360356.0
1340306154031857665,170,139,23,0,7,0,8793,22421,204746,1608360390.0
1340306154031857665,171,2,1,0,1,0,165,256,5800,1608393719.0
1340306154031857665,172,334,6,1,7,0,661,8573,21788,1608361944.0
1340306154031857665,173,1,0,0,1,0,165,256,5800,1608362541.0
1340306154031857665,174,4,1,0,1,0,7795,8045,28219,1608410837.0
1340306154031857665,175,3,0,0,0,0,4925,2173,59297,1608489253.0
1340306154031857665,176,1,0,0,0,0,31,74,17251,1608589145.0
1340306154031857665,177,1,0,0,0,0,1263,514,13087,1608832892.0
1340306154031857665,178,0,0,0,1,0,2874,1654,43631,1609009177.0
1340306154031857665,179,176,11,3,5,0,27792,50256,37045,1608363149.0
1340306154031857665,180,147,9,0,4,0,1703,3315,359626,1608364186.0
1340306154031857665,181,285,53,9,49,0,90927,243077,305088,1608364782.0
1340306154031857665,182,13,0,0,3,0,179,9367,17899,1608380870.0
1340306154031857665,183,2,1,0,0,0,13060,54773,361737,1608385788.0
1340306154031857665,184,1,0,0,0,0,3319,1610,38411,1608489801.0
1340306154031857665,185,1,0,0,0,0,648,141,11119,1608528478.0
1340306154031857665,186,1,0,0,0,0,1226,491,35550,1608532544.0
1340306154031857665,187,1,1,0,0,0,6992,6356,233917,1608593583.0
1340306154031857665,188,1,0,0,0,0,164,70,4999,1608636880.0
1340306154031857665,189,0,0,0,0,0,100,5,388,1608504509.0
1340306154031857665,190,0,0,0,0,0,2548,957,41556,1608512056.0
1340306154031857665,191,0,0,0,0,0,181,57,1531,1608522747.0
1340306154031857665,192,0,0,0,0,0,277,27,5938,1608554627.0
1340306154031857665,193,0,0,0,0,0,10,3,80,1608585741.0
1340306154031857665,194,0,0,0,0,0,5,0,45,1608616923.0
1340306154031857665,195,0,0,0,0,0,6,0,250,1608625169.0
1340306154031857665,196,0,0,0,1,0,2812,1152,11744,1608651789.0
1340306154031857665,197,0,0,0,0,0,94,5,346,1608683630.0
