o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1681305769801846787,86,34,0,0,7,3750,562,15732,72826,1689660822.0
1681305769801846787,87,49,2,1,5,2628,4133,2237,4608,1689660871.0
1681305769801846787,88,10,0,0,1,874,3402,4105,289235,1689668469.0
1681305769801846787,89,5,0,0,0,214,2344,1795,25556,1689667053.0
1681305769801846787,90,22,3,0,3,591,915,389,7985,1689661069.0
1681305769801846787,91,4,0,0,0,536,7376,7660,124032,1689701535.0
1681305769801846787,92,0,0,0,0,2,292,78,28856,1689706699.0
1681305769801846787,93,1,0,0,0,5,4956,517,16116,1689758946.0
1681305769801846787,94,102,144,0,7,6913,45265,87277,216717,1691955830.0
1681305769801846787,95,0,0,0,0,72,414,184,8799,1689667831.0
1681305769801846787,96,6,0,0,0,180,491,567,6672,1689673673.0
1681305769801846787,97,0,0,0,0,28,538,374,8744,1689712933.0
1681305769801846787,98,26,0,0,2,1838,1670,13441,200839,1689660778.0
1681305769801846787,99,70,1,0,5,1668,815,3663,31616,1689662624.0
1681305769801846787,100,8,0,0,0,1590,397,1881,17490,1689660772.0
1681305769801846787,101,0,0,0,0,8,553,564,1391,1689744430.0
1681305769801846787,102,7,3,1,5,1727,293,1059,8146,1689661257.0
1681305769801846787,103,25,0,0,2,2506,421,2188,3752,1689662170.0
1681305769801846787,104,1,0,0,0,317,690,2673,40262,1689679226.0
1681305769801846787,105,2,1,0,0,70,633,761,18088,1689692092.0
1681305769801846787,106,3,0,0,0,207,448,793,20080,1689703170.0
1681305769801846787,107,0,0,0,0,31,2822,1836,7812,1689726064.0
1681305769801846787,108,0,0,0,0,28,400,235,2782,1689779685.0
1681305769801846787,109,0,0,0,0,99,3793,2973,14600,1689665962.0
1681305769801846787,110,8,1,0,4,1132,6914,14556,11770,1689683862.0
1681305769801846787,111,3,0,0,0,56,495,111,5920,1689702013.0
1681305769801846787,112,1,0,0,0,243,1077,378,9236,1689671076.0
1681305769801846787,113,18,0,0,0,897,3348,5925,165594,1689678971.0
1681305769801846787,114,4,1,0,1,204,157,562,46591,1689666356.0
1681305769801846787,115,1,0,0,0,24,163,90,3458,1689670654.0
1681305769801846787,116,47,5,0,0,537,2222,1774,36018,1689676205.0
1681305769801846787,117,7,0,0,0,141,5008,3109,13953,1689680547.0
1681305769801846787,118,2,0,0,0,358,865,285,4858,1689671564.0
1681305769801846787,119,18,0,0,0,1194,749,1202,14135,1689675000.0
1681305769801846787,120,0,0,0,0,7,1569,2388,66528,1689759263.0
1681305769801846787,121,1,0,0,0,27,3961,4336,2030,1689768747.0
1681305769801846787,122,23,0,0,3,1613,2616,5094,78463,1689666395.0
1681305769801846787,123,2,0,0,0,114,42,949,61713,1689684944.0
1681305769801846787,124,275,17,0,19,3200,62300,109117,19085,1689660972.0
1681305769801846787,125,4,0,0,0,153,29,191,2052,1689687456.0
1681305769801846787,126,164,11,3,15,2332,7054,6410,64771,1689661648.0
1681305769801846787,127,1,0,0,0,8,382,300,6265,1689673930.0
1681305769801846787,128,18,3,0,0,463,7054,6410,64771,1689676929.0
1681305769801846787,129,0,0,0,0,17,4689,5925,21804,1689690454.0
1681305769801846787,130,0,0,0,0,22,120,21,661,1689771774.0
1681305769801846787,131,0,0,0,0,9,4953,2152,5400,1692008219.0
1681305769801846787,132,2,0,0,0,528,439,8123,3529,1689683319.0
1681305769801846787,133,0,0,0,0,85,702,219,801,1689688901.0
1681305769801846787,134,2,0,0,1,428,1374,1278,14077,1689665620.0
1681305769801846787,135,1,1,0,1,37,1016,2756,212568,1689666287.0
1681305769801846787,136,4,0,0,1,110,1455,1241,102307,1689669298.0
1681305769801846787,137,1,0,0,0,59,451,507,13449,1689669340.0
1681305769801846787,138,1,0,0,0,28,158,137,7545,1689670854.0
1681305769801846787,139,1,0,0,0,10,32,29,3856,1689671017.0
1681305769801846787,140,2,0,0,1,1009,140,314,1270,1689661217.0
1681305769801846787,141,6,0,0,0,127,23757,24364,78493,1689664530.0
1681305769801846787,142,1,0,0,0,25,66,165,1805,1689669338.0
1681305769801846787,143,1,0,0,0,54,4,8,248,1689670371.0
1681305769801846787,144,1,0,0,0,19,5,20,3969,1689670580.0
1681305769801846787,145,1,0,0,0,20,86,112,2580,1689671319.0
1681305769801846787,146,1,0,0,0,38,55,80,5656,1689672069.0
1681305769801846787,147,1,0,0,0,9,58,16,5934,1689672110.0
1681305769801846787,148,1,0,0,0,5,32,4,330,1689672837.0
1681305769801846787,149,1,0,0,0,11,101,61,980,1689672964.0
1681305769801846787,150,201,19,1,4,2064,34139,57009,72685,1689663797.0
1681305769801846787,151,3,0,0,1,100,12902,27638,44542,1689670726.0
1681305769801846787,152,1,0,0,0,19,70,235,1274,1689671832.0
1681305769801846787,153,4,0,0,0,38,4957,4072,55486,1689671926.0
1681305769801846787,154,2,0,0,0,37,4041,8635,64996,1689673268.0
1681305769801846787,155,3,0,0,0,22,7,22,744,1689674158.0
1681305769801846787,156,1,0,0,0,25,10309,10452,90455,1689676853.0
1681305769801846787,157,1,0,0,0,9,58,142,3041,1689681463.0
1681305769801846787,158,1,0,0,0,4,143,49,6834,1689683900.0
1681305769801846787,159,1,0,0,0,15,16,3,51,1689684405.0
1681305769801846787,160,6,0,0,0,64,3616,5878,270924,1689669884.0
1681305769801846787,161,4,0,0,0,51,310,321,2345,1689671725.0
1681305769801846787,162,92,1,0,2,2224,1071,1261,3987,1689672067.0
1681305769801846787,163,2,0,0,0,8,95,108,3108,1689673827.0
1681305769801846787,164,1,0,0,0,3,4983,1972,10453,1689680381.0
1681305769801846787,165,5,0,0,0,94,731,1103,104682,1689680672.0
1681305769801846787,166,1,0,0,0,3,53,5,219,1689687416.0
1681305769801846787,167,1,0,0,0,12,24273,29323,74505,1689694181.0
1681305769801846787,168,1,0,0,0,5,156,31,3746,1689694551.0
1681305769801846787,169,1,0,0,0,9,26,12,857,1689696903.0
1681305769801846787,170,2,1,0,0,32,2421,2503,91070,1689671065.0
1681305769801846787,171,2,1,0,0,23,2421,2503,91070,1689671202.0
1681305769801846787,172,2,0,0,0,30,7,440,9047,1689673514.0
1681305769801846787,173,1,0,0,0,54,685,2643,183606,1689677918.0
1681305769801846787,174,1,0,0,0,6,303,677,1133,1689678003.0
1681305769801846787,175,1,1,0,0,16,1746,1330,27055,1689679494.0
1681305769801846787,176,3,0,0,0,41,23297,38904,199300,1689680346.0
1681305769801846787,177,5,2,0,1,700,1111,707,17994,1689683911.0
1681305769801846787,178,2,1,0,1,30,4770,4793,125757,1689693476.0
1681305769801846787,179,0,0,0,1,35,3689,2273,49225,1689700283.0
1681305769801846787,180,0,0,0,0,3,585,284,10294,1689668748.0
1681305769801846787,181,0,0,0,0,7,127,30,970,1689669134.0
1681305769801846787,182,0,0,0,0,9,4881,4582,39052,1689669137.0
1681305769801846787,183,0,0,0,0,41,142,50,2521,1689669352.0
1681305769801846787,184,0,0,0,0,2,193,1049,8737,1689669381.0
1681305769801846787,185,1,0,0,0,72,88,29,594,1689669433.0
1681305769801846787,186,0,0,0,0,23,147,88,6481,1689669567.0
1681305769801846787,187,0,0,0,0,48,12298,12367,192993,1689669577.0
1681305769801846787,188,0,0,0,0,18,2510,2231,25795,1689669749.0
1681305769801846787,189,0,0,0,0,8,1336,177,4141,1689669955.0
1681305769801846787,190,6,1,0,0,77,1631,6309,16077,1689671052.0
1681305769801846787,191,2,0,0,0,18,637,151,2405,1689674321.0
1681305769801846787,192,1,0,0,0,6,2730,2862,59756,1689689482.0
1681305769801846787,193,1,0,0,0,7,783,295,4042,1689690754.0
1681305769801846787,194,1,0,0,0,38,114,186,1694,1689702330.0
1681305769801846787,195,1,0,0,0,14,122,345,4116,1689707300.0
1681305769801846787,196,0,0,0,1,13,3249,2852,36752,1689749543.0
1681305769801846787,197,1,0,0,0,4,39,28,1047,1689779134.0
1681305769801846787,198,1,0,0,0,3,39,2,10,1699826437.0
1681305769801846787,199,2,0,0,1,40,12902,27639,44542,1689670697.0
