o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336692274173009921,1,96,36,23,54,0,66,21,411,1607586835.0
1336692274173009921,2,11,1,1,5,0,3522,3617,91960,1607586729.0
1336692274173009921,3,6,0,0,0,0,5561,11253,124287,1607599460.0
1336692274173009921,4,0,0,0,1,0,1330,1556,42902,1607615513.0
1336692274173009921,5,0,0,0,0,0,19198,35366,97036,1607690906.0
1336692274173009921,6,4,1,0,2,0,5001,2855,11326,1607587674.0
1336692274173009921,7,45,1,2,5,0,1435,586798,278045,1607586671.0
1336692274173009921,8,4,0,0,1,0,4485,13268,202672,1607591716.0
1336692274173009921,9,26,1,2,7,0,212,181,7133,1607586700.0
1336692274173009921,10,17,0,0,2,0,1921,671,11716,1607586731.0
1336692274173009921,11,21,1,0,2,0,1854,1604,283074,1607587097.0
1336692274173009921,12,10,2,0,2,0,415,1167,105995,1607587732.0
1336692274173009921,13,5,1,0,0,0,2952,2563,48099,1607611376.0
1336692274173009921,14,28,0,0,16,0,72,57,24299,1607587148.0
1336692274173009921,15,17,1,1,0,0,2420,694,6504,1607546150.0
1336692274173009921,16,24,1,2,22,0,4281,2477,142478,1607586697.0
1336692274173009921,17,16,7,0,1,0,399,4233,20492,1607586716.0
1336692274173009921,18,44,1,0,4,0,47,75,208,1607586776.0
1336692274173009921,19,3,1,1,5,0,2589,2351,102561,1607586838.0
1336692274173009921,20,1,0,0,0,0,1341,864,25461,1607586691.0
1336692274173009921,21,12,0,1,1,0,883,255,12716,1607587510.0
1336692274173009921,22,0,0,0,0,0,9628,9833,65846,1607591114.0
1336692274173009921,23,2,0,0,1,0,2684,2794,23691,1607591860.0
1336692274173009921,24,0,0,0,1,0,680,51,1762,1607592084.0
1336692274173009921,25,3,0,0,0,0,21724,21683,171190,1607592392.0
1336692274173009921,26,0,0,0,0,0,41,226,26269,1607594504.0
1336692274173009921,27,0,0,0,0,0,71,438,17544,1607594547.0
1336692274173009921,28,0,0,0,0,0,13014,18478,273498,1607595664.0
1336692274173009921,29,0,0,0,0,0,179,912,68871,1607592604.0
1336692274173009921,30,0,0,0,0,0,226,35,25803,1607593685.0
1336692274173009921,31,0,0,0,0,0,578,108,907,1607593698.0
1336692274173009921,32,0,0,0,0,0,300,14,2388,1607603591.0
1336692274173009921,33,2,0,0,0,0,923,723,4473,1607608241.0
1336692274173009921,34,1,0,0,0,0,344,1298,6358,1607609409.0
1336692274173009921,35,0,0,0,0,0,565,134,1109,1607612493.0
1336692274173009921,36,0,0,0,0,0,1562,791,4777,1607622419.0
1336692274173009921,37,2,0,1,3,0,433,101,1103,1607588729.0
1336692274173009921,38,16,7,3,5,0,4281,2477,142478,1607588788.0
1336692274173009921,39,5,0,0,0,0,48,29,10428,1607596812.0
1336692274173009921,40,2,0,0,1,0,911,1327,7213,1607604507.0
1336692274173009921,41,2,1,0,0,0,6600,6003,80446,1607607932.0
1336692274173009921,42,0,0,0,3,0,216,215,46548,1607610567.0
1336692274173009921,43,2,1,0,0,0,2500,20184,110577,1607613007.0
1336692274173009921,44,8,0,1,0,0,86,22,3271,1607617261.0
1336692274173009921,45,1,0,0,1,0,185,1967,75001,1607665061.0
1336692274173009921,46,1,1,0,0,0,224,139,4120,1607672842.0
1336692274173009921,47,1,2,0,0,0,287,466,107703,1607588265.0
1336692274173009921,48,2,1,0,0,0,4938,1480,188584,1607591688.0
1336692274173009921,49,1,0,0,0,0,243,82,2269,1607596023.0
1336692274173009921,50,2,0,0,0,0,40,7,175,1607607649.0
1336692274173009921,51,1,0,0,0,0,4853,4075,189876,1607609524.0
1336692274173009921,52,0,0,0,1,0,74659,75818,386740,1607614420.0
1336692274173009921,53,1,0,0,0,0,3083,3706,99143,1607617387.0
1336692274173009921,54,1,0,0,0,0,226,35,25803,1607663128.0
1336692274173009921,55,1,1,0,0,0,1442,10230,141524,1607705360.0
1336692274173009921,56,64,1,1,23,0,4505,3992,223084,1607587614.0
1336692274173009921,57,2,0,0,0,0,503,177,6905,1607592552.0
1336692274173009921,58,0,0,0,0,0,723,472,37718,1607593753.0
1336692274173009921,59,0,0,0,0,0,1219,484,46655,1607595217.0
1336692274173009921,60,0,0,0,0,0,37033,37474,54610,1607595544.0
1336692274173009921,61,0,0,0,0,0,243,82,2269,1607595983.0
1336692274173009921,62,1,0,0,0,0,850,575,6491,1607596145.0
1336692274173009921,63,0,0,0,0,0,615,273,25020,1607596724.0
1336692274173009921,64,2,0,0,3,0,3312,2500,146227,1607592912.0
1336692274173009921,65,0,0,0,0,0,236,95,22519,1607600074.0
1336692274173009921,66,0,0,0,0,0,199,44,11708,1607606645.0
1336692274173009921,67,0,0,0,0,0,354,249,20586,1607614466.0
1336692274173009921,68,0,0,0,0,0,136,99,658,1607614728.0
1336692274173009921,69,0,0,0,0,0,74,9,2056,1607621848.0
1336692274173009921,70,0,0,0,0,0,1394,834,10157,1607622737.0
1336692274173009921,71,1,0,0,0,0,3045,1168,30867,1607637217.0
1336692274173009921,72,0,0,0,0,0,53,56,5559,1607876434.0
1336692274173009921,73,0,0,0,0,0,1668,306,34738,1607625729.0
1336692274173009921,74,0,0,0,0,0,23,15,714,1607625935.0
1336692274173009921,75,0,0,0,0,0,5001,4237,86134,1607626068.0
1336692274173009921,76,0,0,0,0,0,878,392,12840,1607632197.0
1336692274173009921,77,0,0,0,0,0,236,128,10396,1607633939.0
1336692274173009921,78,0,0,0,0,0,344,255,8241,1607635734.0
1336692274173009921,79,0,0,0,0,0,108,23,2513,1607636632.0
1336692274173009921,80,59,11,2,18,0,245,103,3440,1607587073.0
1336692274173009921,81,6,1,1,0,0,1336,1488,58520,1607588153.0
1336692274173009921,82,2,0,0,0,0,3987,2797,38227,1607601639.0
1336692274173009921,83,1,0,0,0,0,602,444,45126,1607604832.0
1336692274173009921,84,1,0,0,0,0,794,99,37667,1607613815.0
1336692274173009921,85,2,0,0,0,0,170,62,6701,1607615096.0
1336692274173009921,86,0,0,0,0,0,3315,2507,266018,1607618205.0
1336692274173009921,87,0,0,0,0,0,1306,455,4590,1607618743.0
1336692274173009921,88,0,0,0,0,0,3315,2507,266018,1607618929.0
1336692274173009921,89,0,0,0,0,0,3315,2507,266018,1607620289.0
1336692274173009921,90,0,0,0,0,0,56,42,9506,1607592424.0
1336692274173009921,91,0,0,0,0,0,522,70,7818,1607594134.0
1336692274173009921,92,0,0,0,0,0,375,76,2790,1607597999.0
1336692274173009921,93,0,0,0,0,0,14401,14361,27213,1607603772.0
1336692274173009921,94,0,0,0,0,0,4847,4200,133754,1607607326.0
1336692274173009921,95,0,0,0,0,0,4847,4200,133754,1607607349.0
1336692274173009921,96,0,0,0,0,0,68,101,3256,1607608862.0
1336692274173009921,97,6,0,0,2,0,12,6,333,1607586894.0
1336692274173009921,98,0,0,0,0,0,4590,2426,8559,1607597210.0
1336692274173009921,99,0,0,0,0,0,84,47,7761,1607601409.0
1336692274173009921,100,0,0,0,0,0,232,310,106389,1607603198.0
1336692274173009921,101,0,0,0,0,0,1,0,451,1607603434.0
1336692274173009921,102,0,0,0,0,0,10,17,6559,1607608570.0
1336692274173009921,103,0,0,0,0,0,10,17,6559,1607608596.0
1336692274173009921,104,0,0,0,0,0,2,3,3178,1607610330.0
