o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1415346165890101248,1,1,1,0,0,0,24164,23966,533053,1626369030.0
1415346165890101248,2,0,0,0,0,0,468,42,5029,1626258649.0
1415346165890101248,3,0,0,0,0,0,1222,387,8415,1626423297.0
1415346165890101248,4,0,0,0,1,0,0,2,677,1626264718.0
1415346165890101248,5,0,0,0,0,0,827,94,513,1627199204.0
1415346165890101248,6,0,0,0,0,0,74,150,871,1626272517.0
1415346165890101248,7,0,0,0,0,0,1475,778,63066,1626253292.0
1415346165890101248,8,0,0,0,0,0,577,197,16815,1626251198.0
1415346165890101248,9,0,0,0,0,0,287,15,32,1626271587.0
1415346165890101248,10,0,0,0,0,0,252,33,451,1626256933.0
1415346165890101248,11,1,0,0,0,0,14,856,138885,1626357446.0
1415346165890101248,12,0,0,0,0,0,14,856,138885,1626357704.0
1415346165890101248,13,0,0,0,0,0,14,856,138885,1626357846.0
1415346165890101248,14,0,0,0,0,0,14,856,138885,1626357962.0
1415346165890101248,15,0,0,0,0,0,14,856,138885,1626358106.0
1415346165890101248,16,0,0,0,0,0,14,856,138885,1626357586.0
1415346165890101248,17,0,0,0,0,0,681,85,192669,1633474102.0
1415346165890101248,18,0,0,0,0,0,681,85,192669,1635548298.0
1415346165890101248,19,0,0,0,0,0,681,85,192669,1635585131.0
1415346165890101248,20,0,0,0,0,0,681,85,192669,1635948158.0
1415346165890101248,21,0,0,0,0,0,681,85,192669,1636043918.0
1415346165890101248,22,0,0,0,0,0,681,85,192669,1636382745.0
1415346165890101248,23,0,0,0,0,0,681,85,192669,1636444113.0
1415346165890101248,24,0,0,0,0,0,681,85,192669,1640108604.0
1415346165890101248,25,0,0,0,0,0,681,85,192669,1643042398.0
1415346165890101248,26,1,0,0,0,0,5600,6028,41554,1626251250.0
1415346165890101248,27,0,0,0,0,0,1307,134,116243,1626580814.0
