o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1680966931585683456,1,4,0,0,1,363,1147,841,24195,1689590863.0
1680966931585683456,2,20,4,0,105,13807,15240,15345,13881,1689581126.0
1680966931585683456,3,31,4,0,1,509,1112,2936,17026,1689582302.0
1680966931585683456,4,0,0,0,0,23,192,1757,23847,1689661322.0
1680966931585683456,5,28,0,0,2,2695,2980,6051,8850,1689579954.0
1680966931585683456,6,100,1,1,6,15507,878,1107,24272,1689593852.0
1680966931585683456,7,17,2,1,1,660,815,1854,75114,1689591741.0
1680966931585683456,8,8,0,0,0,339,878,1107,24272,1689613768.0
1680966931585683456,9,0,0,0,0,1,63,17,580,1690250968.0
1680966931585683456,10,1554,28,0,10,34095,637,3584,52232,1689580603.0
1680966931585683456,11,2051,35,1,67,46864,611,1379896,20221,1689579947.0
1680966931585683456,12,63,1,1,6,5339,21318,31923,9619,1689615667.0
1680966931585683456,13,228,2,1,24,13823,4811,6091,30170,1689580651.0
1680966931585683456,14,132,2,5,454,44742,1866,3259,8671,1689579991.0
1680966931585683456,15,126,3,0,10,16745,221,91,940,1689580177.0
1680966931585683456,16,2620,143,19,91,119423,14556,112703,37207,1689580216.0
1680966931585683456,17,5486,77,1,34,52561,125908,200176,21761,1689580539.0
1680966931585683456,18,190,13,1,6,2264,16504,16376,17588,1689587753.0
1680966931585683456,19,511,39,2,9,9419,56,217,4330,1689595599.0
1680966931585683456,20,160,7,0,5,3167,1989,1586,14950,1689581049.0
1680966931585683456,21,32,0,0,1,10312,4811,6090,30170,1689580596.0
1680966931585683456,22,0,0,0,0,17,124,10166,11505,1690149264.0
1680966931585683456,23,0,0,0,0,62,265,186,671,1689666088.0
1680966931585683456,24,36,3,0,1,2495,3168,2382,18841,1689580195.0
1680966931585683456,25,72,2,0,3,17784,498,106040,3364,1689580273.0
1680966931585683456,26,176,1,0,0,3926,5046,34587,66691,1689580719.0
1680966931585683456,27,111,9,0,9,21813,1619,32559,41203,1689583042.0
1680966931585683456,28,7,0,0,0,512,3590,3910,37002,1689584148.0
1680966931585683456,29,16,0,0,2,1547,56,1446,6398,1689585067.0
1680966931585683456,30,180,9,0,15,13247,24291,38404,22337,1689597156.0
1680966931585683456,31,15,1,0,2,256,240,1244,14521,1689613017.0
1680966931585683456,32,208,12,0,6,4490,2025,61931,15943,1689579987.0
1680966931585683456,33,6593,44,2,97,134592,4299,32136,15985,1689580157.0
1680966931585683456,34,443,6,0,10,11418,349,126589,15382,1689582052.0
1680966931585683456,35,74,0,0,4,1719,989,63593,43498,1689605199.0
1680966931585683456,36,220,2,0,5,11626,564,262819,36126,1689610006.0
1680966931585683456,37,19,0,0,1,490,2061,2105,61029,1689581181.0
1680966931585683456,38,367,22,3,5,8527,4978,2988,24895,1689581271.0
1680966931585683456,39,15,0,0,2,619,853,827,13948,1689584642.0
1680966931585683456,40,110,2,0,2,3359,1612,2404,49320,1689586439.0
1680966931585683456,41,6,0,0,7,584,865,722,8869,1689625687.0
1680966931585683456,42,51,0,0,1,27758,9882,44888,14091,1689580381.0
1680966931585683456,43,19,0,0,2,20875,171,53,1223,1689580625.0
1680966931585683456,44,7,0,0,0,235,3051,2780,12913,1689586894.0
1680966931585683456,45,0,0,0,0,2,266,122,1772,1689626262.0
1680966931585683456,46,1,0,0,0,2482,409,156,1019,1689626640.0
1680966931585683456,47,1,0,0,0,139,610,502,6532,1689627457.0
1680966931585683456,48,2,0,0,0,141,1919,1183,3042,1689645672.0
1680966931585683456,49,6,0,0,0,793,46072,45962,173783,1689580245.0
1680966931585683456,50,0,0,0,1,1491,5560,7443,63176,1689662756.0
1680966931585683456,51,13,0,0,0,415,740,7114,71607,1689597441.0
1680966931585683456,52,4,0,0,0,50,3544,1611,30914,1689627317.0
1680966931585683456,53,0,0,0,0,464,87059,214744,92296,1689645946.0
1680966931585683456,54,0,0,0,0,4,879,208,12014,1689676285.0
1680966931585683456,55,2,0,0,0,73,5299,15858,13317,1689632423.0
1680966931585683456,56,0,0,0,0,43,282,184,3017,1689647145.0
1680966931585683456,57,0,0,0,0,35,123,40,1296,1689651615.0
1680966931585683456,58,0,0,0,0,37,1064,820,31913,1689659368.0
1680966931585683456,59,90,0,0,2,3734,3746,2504,67385,1689580622.0
1680966931585683456,60,0,0,0,0,3,1498,1009,9482,1689647135.0
1680966931585683456,61,2,0,0,1,103,1132,1796,17929,1689599348.0
1680966931585683456,62,912,51,0,5,25375,34139,57006,72685,1689604754.0
1680966931585683456,63,0,0,0,0,1,741,177,16685,1689626192.0
1680966931585683456,64,1,0,0,0,77,3087,4203,25610,1689629269.0
1680966931585683456,65,0,0,0,0,22,505,760,9254,1689692862.0
1680966931585683456,66,6,0,0,3,3799,4999,51776,76796,1689579978.0
1680966931585683456,67,105,2,0,7,5974,369,752,84228,1689580035.0
1680966931585683456,68,0,0,0,0,3,267,143,7456,1689632160.0
1680966931585683456,69,4,0,0,1,143,1399,1771,20142,1689647685.0
1680966931585683456,70,394,25,0,3,47784,989,21411,22223,1689580209.0
1680966931585683456,71,1136,83,3,17,78849,989,21411,22223,1689580200.0
1680966931585683456,72,0,0,0,0,51,950,1270,6668,1689656632.0
1680966931585683456,73,60,3,0,3,2567,389,845,8377,1689580064.0
1680966931585683456,74,22,0,0,2,11243,1379,397,474,1689580603.0
1680966931585683456,75,16,0,0,2,854,2563,2978,5334,1689581026.0
1680966931585683456,76,5,0,0,0,2057,5046,5077,67245,1689585633.0
1680966931585683456,77,499,10,0,6,9764,3418,116589,63167,1689586113.0
1680966931585683456,78,15,1,0,1,746,534,795,38355,1689589178.0
1680966931585683456,79,0,0,0,0,53,70,98,1105,1689591472.0
1680966931585683456,80,30,2,0,0,2439,547,1844,95654,1689580305.0
1680966931585683456,81,15,0,0,2,1665,51,626,3617,1689580818.0
1680966931585683456,82,23,0,0,3,1107,231,445,3839,1689587394.0
1680966931585683456,83,19,0,0,1,9423,1172,1301,7159,1689588927.0
1680966931585683456,84,9,0,0,0,300,1561,2180,150606,1689589609.0
1680966931585683456,85,4,0,0,0,2074,4919,1597,44579,1689596397.0
1680966931585683456,86,158,5,0,2,1894,844,17403,22590,1689607622.0
