o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1420841177176322048,1,0,0,0,0,0,98,371,34045,1627608523.0
1420841177176322048,2,0,0,0,0,0,1079,896,12334,1627604702.0
1420841177176322048,3,0,0,0,0,0,417,670,34984,1627587173.0
1420841177176322048,4,1,0,0,0,0,112,73,745,1627563777.0
1420841177176322048,5,0,0,0,0,0,681,85,192669,1632897909.0
1420841177176322048,6,0,0,0,0,0,681,85,192669,1633473918.0
1420841177176322048,7,0,0,0,0,0,681,85,192669,1634729188.0
1420841177176322048,8,0,0,0,0,0,681,85,192669,1635138583.0
1420841177176322048,9,0,0,0,0,0,69,48,3135,1627561812.0
1420841177176322048,10,0,0,0,0,0,58,31,8707,1627615145.0
