o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1672615660872949761,1,11,0,1,110,4432,360,1005,30840,1687588843.0
1672615660872949761,2,78,0,0,9,3938,157,2234,19852,1687595482.0
1672615660872949761,3,87,4,0,4,3039,324,1804,57596,1687590243.0
1672615660872949761,4,26,2,0,0,1510,740,1444,16368,1687598322.0
1672615660872949761,5,27,0,1,0,404,1099,849,11579,1687624785.0
1672615660872949761,6,11,0,0,0,113,1952,2052,14055,1687628177.0
1672615660872949761,7,1,0,0,0,119,740,1444,16368,1687674634.0
1672615660872949761,8,25,0,0,3,942,133,78,1277,1687589211.0
1672615660872949761,9,83,14,1,2,871,1830,1830,37879,1687612795.0
1672615660872949761,10,0,0,0,0,2,99,143,1087,1687657511.0
1672615660872949761,11,3,1,0,0,391,247,1259,12476,1687592752.0
1672615660872949761,12,10,1,0,1,443,5835,12628,46578,1687596474.0
1672615660872949761,13,53,10,1,2,466,162,3729,26403,1687600215.0
1672615660872949761,14,3,0,0,0,72,761,626,24088,1687611493.0
1672615660872949761,15,5,1,0,0,131,1545,510,15847,1687611665.0
1672615660872949761,16,417,17,1,11,4360,2082,23492,52024,1687593318.0
1672615660872949761,17,50,2,0,1,427,4939,3409,2522,1687614909.0
1672615660872949761,18,1,0,0,0,67,218,155,4183,1687617491.0
1672615660872949761,19,0,0,0,1,72,2061,2105,61029,1687637800.0
1672615660872949761,20,1,0,0,0,37,847,602,7616,1687640233.0
1672615660872949761,21,8,0,0,1,468,535,374,29815,1687598677.0
1672615660872949761,22,5,0,0,1,26,298,199,318,1687615953.0
1672615660872949761,23,0,0,0,0,2,79,171,2477,1687665626.0
1672615660872949761,24,7,0,0,1,200,2184,1960,30122,1687621284.0
1672615660872949761,25,235,9,0,11,3486,2025,61931,15949,1687588899.0
1672615660872949761,26,5,0,0,2,1460,420,73,44974,1687618450.0
1672615660872949761,27,2,0,0,0,75,861,2895,19208,1687628838.0
1672615660872949761,28,1,0,0,0,46,1036,1109,44283,1687636378.0
1672615660872949761,29,0,0,0,0,3,47,195,2538,1687666010.0
1672615660872949761,30,0,0,0,0,4,121,114,4591,1687666809.0
1672615660872949761,31,1,0,0,0,65,876,638,12780,1687638051.0
1672615660872949761,32,34,2,0,0,258,1737,1348,7298,1687591248.0
1672615660872949761,33,8,1,0,0,384,38803,40680,152991,1687599099.0
1672615660872949761,34,12,0,0,1,1033,16875,33229,196264,1687612321.0
1672615660872949761,35,0,0,0,0,1,363,64,1521,1687700047.0
1672615660872949761,36,0,0,0,0,5,130,70,707,1687709075.0
1672615660872949761,37,19,0,0,2,1063,1282,1946,5245,1687588998.0
1672615660872949761,38,13,1,0,1,287,2791,3037,105654,1687597518.0
1672615660872949761,39,13,3,0,0,168,643,20980,24216,1687641100.0
1672615660872949761,40,0,0,0,0,19,1098,310,4160,1687667072.0
1672615660872949761,41,16,0,0,0,369,545,917,8373,1687596370.0
1672615660872949761,42,16,3,0,1,304,15567,20084,61048,1687609206.0
1672615660872949761,43,1,0,0,0,36,15567,20084,61048,1687690298.0
1672615660872949761,44,251,11,1,11,2637,6418,6389,87925,1687592101.0
1672615660872949761,45,9,0,0,1,1001,425,670,3033,1687589258.0
1672615660872949761,46,7,0,0,0,97,4591,4606,3652,1687614437.0
1672615660872949761,47,1,0,0,0,72,1082,1262,13584,1687640978.0
1672615660872949761,48,1,0,0,0,26,152,87,351,1687669926.0
1672615660872949761,49,0,0,0,0,16,2263,1916,63254,1687752050.0
1672615660872949761,50,1,0,0,0,12,1180,834,14290,1687757574.0
1672615660872949761,51,371,12,0,2,3495,5324,5450,96170,1687594320.0
1672615660872949761,52,107,11,0,8,1188,13800,14629,26684,1687592997.0
1672615660872949761,53,3,0,0,1,77,5797,5475,72007,1687593449.0
1672615660872949761,54,2,0,0,0,38,5797,5475,72007,1687593674.0
1672615660872949761,55,12,2,0,0,591,13800,14629,26684,1687593904.0
1672615660872949761,56,4,2,0,0,54,14616,30452,498670,1687669472.0
1672615660872949761,57,7,1,0,0,261,2325,5190,12311,1687592789.0
1672615660872949761,58,2,0,0,1,52,235,267,3367,1687665148.0
1672615660872949761,59,0,0,0,0,30,4662,3100,72656,1687668866.0
1672615660872949761,60,53,2,0,1,546,740,1524,11210,1687595550.0
1672615660872949761,61,19,5,0,1,143,18300,35509,33502,1687635063.0
1672615660872949761,62,0,0,0,0,2,56,240,13748,1687657920.0
1672615660872949761,63,0,0,0,0,0,183,173,1149,1687705025.0
1672615660872949761,64,4,0,0,0,58,130,339,7289,1687614398.0
1672615660872949761,65,0,0,0,0,2,39,9,2635,1687638381.0
1672615660872949761,66,2,0,0,0,44,42,949,61713,1687651166.0
1672615660872949761,67,555,11,0,36,3966,4553,3980,14576,1687590617.0
1672615660872949761,68,554,24,1,19,5974,2290,75761,38716,1687588917.0
1672615660872949761,69,226,9,2,50,12057,3814,3575,8476,1687589038.0
1672615660872949761,70,14,0,0,25,4812,2299,2150,6846,1687589563.0
1672615660872949761,71,12,1,0,0,1226,1240,1565,13985,1687624358.0
1672615660872949761,72,0,0,0,0,1,1031,362,22371,1687640723.0
1672615660872949761,73,208,8,0,2,2219,1187,1423,68627,1687598638.0
1672615660872949761,74,106,10,0,50,6745,3499,58589,23450,1687588942.0
1672615660872949761,75,581,17,0,5,5483,674,100073,19937,1687589642.0
1672615660872949761,76,54,4,0,3,1480,16504,16376,17588,1687589835.0
1672615660872949761,77,58,1,0,0,1430,3218,2381,3580,1687590183.0
1672615660872949761,78,57,0,0,4,1253,647,5099,63995,1687590739.0
1672615660872949761,79,6,0,0,0,79,819,475,6404,1687594924.0
1672615660872949761,80,79,5,0,2,723,27187,31224,35874,1687598656.0
1672615660872949761,81,0,0,0,0,5,2192,2403,27517,1687634848.0
1672615660872949761,82,153,42,3,11,3298,13547,40637,280097,1687593413.0
1672615660872949761,83,338,57,0,4,4941,188774,302031,488805,1687597181.0
1672615660872949761,84,113,9,0,2,1463,4896,3434,124193,1687599916.0
1672615660872949761,85,7,0,1,2,1362,390,2608,10381,1687601586.0
1672615660872949761,86,28,1,0,2,803,4375,26351,65925,1687619148.0
1672615660872949761,87,2,0,0,0,105,813,1863,3543,1687633242.0
1672615660872949761,88,0,0,0,0,0,983,200,3797,1687646383.0
1672615660872949761,89,0,0,0,0,5,300,27,1678,1687663160.0
1672615660872949761,90,0,0,0,0,40,204,148,6016,1687675563.0
1672615660872949761,91,156,10,0,3,1448,3856,4133,49165,1687594586.0
1672615660872949761,92,2,0,0,0,496,661,185,1270,1687594644.0
1672615660872949761,93,10,0,0,0,1766,4983,1428,114617,1687605891.0
1672615660872949761,94,2,0,0,0,74,1654,1002,6059,1687612278.0
1672615660872949761,95,12,0,0,0,617,69,2220,19437,1687614373.0
1672615660872949761,96,5,0,0,0,190,2505,2669,23435,1687627579.0
1672615660872949761,97,1,0,0,0,13,1453,2331,48149,1687634906.0
1672615660872949761,98,3,1,0,1,57,77171,96649,225840,1687649497.0
1672615660872949761,99,2,0,0,0,195,3478,2032,11383,1687671317.0
1672615660872949761,100,23,2,0,3,255,10933,11115,43090,1687640301.0
1672615660872949761,101,14,1,0,0,790,5079,1836,276167,1687594406.0
1672615660872949761,102,6,0,0,0,180,1098,569,96933,1687599028.0
1672615660872949761,103,0,0,0,0,77,3234,3065,5997,1687600606.0
1672615660872949761,104,17,1,0,0,326,165,447,38007,1687605900.0
1672615660872949761,105,0,0,0,0,46,46,8,250,1687646785.0
1672615660872949761,106,0,0,0,0,30,142,339,9260,1687673532.0
1672615660872949761,107,0,0,0,0,19,38,6470,29622,1687726602.0
1672615660872949761,108,0,0,0,0,12,193,244,24133,1687861679.0
1672615660872949761,109,23,4,0,0,150,1338,1603,11343,1687591176.0
1672615660872949761,110,0,0,0,0,1,4532,2770,30896,1687683117.0
1672615660872949761,111,2,0,0,1,81,33,23,277,1687669829.0
1672615660872949761,112,0,0,0,0,53,40,39,1862,1687646334.0
1672615660872949761,113,7,0,0,1,1320,257,297,1323,1687604312.0
1672615660872949761,114,12,1,0,0,203,10038,9458,235672,1687620802.0
1672615660872949761,115,1,0,0,0,51,14616,30452,498670,1687669169.0
1672615660872949761,116,199,31,1,1,2348,4780,6679,62831,1687595430.0
1672615660872949761,117,65,1,0,0,940,4911,4673,42843,1687596311.0
1672615660872949761,118,14,0,0,0,287,100,202,4611,1687600352.0
1672615660872949761,119,43,0,0,1,955,178,257,11560,1687592599.0
1672615660872949761,120,58,3,0,3,2626,5454,5553,94838,1687592935.0
1672615660872949761,121,0,0,0,0,12,271,49,3030,1687635425.0
1672615660872949761,122,0,0,0,0,4,47,119,2732,1687638798.0
1672615660872949761,123,438,11,1,4,3718,4949,19680,53865,1687589090.0
1672615660872949761,124,27,1,0,0,252,8852,8533,10135,1687614164.0
1672615660872949761,125,9,0,0,1,92,1914,1955,27082,1687626309.0
1672615660872949761,126,325,27,2,16,4277,9949,63191,47299,1687597236.0
1672615660872949761,127,32,2,0,2,2210,3347,5927,165594,1687591867.0
1672615660872949761,128,50,1,0,2,2796,4969,46319,248781,1687606833.0
1672615660872949761,129,204,29,2,9,2900,2729,6444,27844,1687591321.0
1672615660872949761,130,7,0,0,0,597,327,381,10624,1687594321.0
1672615660872949761,131,4,0,0,2,879,10148,10853,20811,1687630645.0
1672615660872949761,132,0,0,0,0,1,283,340,5532,1687799444.0
1672615660872949761,133,60,0,0,0,1052,136,171,7520,1687593019.0
1672615660872949761,134,220,21,0,6,1812,2786,3076,19936,1687591928.0
1672615660872949761,135,0,0,0,0,1,6672,6714,2141,1687636018.0
1672615660872949761,136,9,2,0,0,199,931,441,6302,1687593934.0
1672615660872949761,137,37,0,0,1,2114,448,793,20080,1687597465.0
1672615660872949761,138,64,2,0,3,2991,16324,19200,32370,1687597835.0
1672615660872949761,139,48,8,0,0,522,21502,40386,23783,1687609457.0
1672615660872949761,140,1,0,0,0,157,9996,11439,212013,1687626792.0
1672615660872949761,141,309,19,1,3,1988,2473,1690,29662,1687589728.0
1672615660872949761,142,4,1,0,2,446,9286,10883,142296,1687596121.0
1672615660872949761,143,32,0,0,59,4069,2262,2339,25777,1687608378.0
1672615660872949761,144,1,0,0,0,90,312,392,8026,1687617675.0
1672615660872949761,145,0,0,0,0,82,338,282,4058,1687652064.0
1672615660872949761,146,0,0,0,0,5,1362,2826,11844,1687654434.0
1672615660872949761,147,0,0,0,0,77,356,209,7039,1687672604.0
1672615660872949761,148,0,0,0,0,1,140,75,2291,1687699116.0
1672615660872949761,149,13,0,0,0,462,946,1300,21138,1687589180.0
1672615660872949761,150,12,0,0,1,176,1451,414,16762,1687618288.0
1672615660872949761,151,1,0,0,0,66,251,340,4875,1687637657.0
1672615660872949761,152,0,0,0,0,8,55,37,1017,1687793078.0
1672615660872949761,153,394,38,4,22,4354,70970,77305,365740,1687593234.0
1672615660872949761,154,4,0,0,1,76,4596,2710,15925,1687629321.0
1672615660872949761,155,1,0,0,2,67,4596,2710,15925,1687629345.0
1672615660872949761,156,4,0,0,0,133,766,810,9088,1687597977.0
1672615660872949761,157,33,0,0,2,537,596,758,7142,1687624759.0
1672615660872949761,158,0,0,0,0,3,520,195,10549,1687657284.0
1672615660872949761,159,4,0,0,1,392,783,567,30945,1687623016.0
1672615660872949761,160,24,25,0,2,115,154,40,2486,1687589551.0
1672615660872949761,161,11,1,0,1,4591,4954,4486,145594,1687589903.0
1672615660872949761,162,2,1,0,0,438,1111,707,17994,1687590620.0
1672615660872949761,163,122,31,4,5,2199,4876,3931,9277,1687595175.0
1672615660872949761,164,24,4,0,2,447,19796,23127,37453,1687625733.0
1672615660872949761,165,1,0,0,0,7,94,16,377,1687633342.0
1672615660872949761,166,35,29,0,1,1112,45991,47468,141234,1687637176.0
1672615660872949761,167,0,0,0,1,120,585,467,11307,1687638730.0
1672615660872949761,168,1,0,0,0,3,353,513,60895,1687641292.0
1672615660872949761,169,1,0,0,0,12,120,59,1680,1687661736.0
1672615660872949761,170,9,2,0,0,288,1838,25799,79816,1687595775.0
1672615660872949761,171,18,4,0,0,705,1838,25799,79816,1687595821.0
1672615660872949761,172,3,1,0,1,17,32910,33813,103074,1687631360.0
1672615660872949761,173,21,0,0,0,183,20534,74237,83428,1687632834.0
1672615660872949761,174,1,0,0,0,6,1162,527,32279,1687649178.0
1672615660872949761,175,3,0,0,0,6,131,142,16,1687661401.0
1672615660872949761,176,1,0,0,0,5,399,285,8354,1687673901.0
1672615660872949761,177,0,0,0,0,16,120,81,1479,1687678250.0
1672615660872949761,178,0,0,0,0,3,68,11,198,1687679175.0
1672615660872949761,179,0,0,0,0,2,77,19,1212,1687679312.0
1672615660872949761,180,0,0,0,0,6,510,44,5797,1687632964.0
1672615660872949761,181,0,0,0,0,14,1503,443,7864,1687633038.0
1672615660872949761,182,0,0,0,0,12,8240,7501,39171,1687633195.0
1672615660872949761,183,0,0,0,0,1,143,113,624,1687633211.0
1672615660872949761,184,0,0,0,0,2,571,294,235,1687633417.0
1672615660872949761,185,0,0,0,0,2,53,25,292,1687633428.0
1672615660872949761,186,0,0,0,0,2,79,11,950,1687633762.0
1672615660872949761,187,0,0,0,0,1,972,455,7417,1687633880.0
1672615660872949761,188,0,0,0,0,5,54,60,11489,1687634225.0
1672615660872949761,189,0,0,0,0,5,138,32,2132,1687634532.0
