o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342835233306124288,1,4,0,0,2,0,971,532,3495,1608965241.0
1342835233306124288,2,101,8,0,6,0,30078,35508,79119,1608967762.0
1342835233306124288,3,635,263,28,43,0,164283,350544,230870,1608968169.0
1342835233306124288,4,592,24,2,223,0,6751,9827,65604,1608963049.0
1342835233306124288,5,2562,147,8,87,0,87622,1100895,313265,1608963611.0
1342835233306124288,6,3665,196,26,169,0,5137,924068,168248,1608963755.0
1342835233306124288,7,50,2,0,55,0,375,1070058,38073,1608963933.0
1342835233306124288,8,4,1,0,1,0,559,612,763,1608964107.0
1342835233306124288,9,2,0,0,1,0,2216,3342,51259,1608966085.0
1342835233306124288,10,3719,208,21,212,0,34308,55737,72209,1608963270.0
1342835233306124288,11,224,12,0,40,0,5623,12503,106183,1608963079.0
1342835233306124288,12,478,54,2,123,0,700,224703,4030,1608963191.0
1342835233306124288,13,109,9,0,10,0,5059,6459,119954,1608963283.0
1342835233306124288,14,1736,230,25,205,0,11272,126143,83274,1608963647.0
1342835233306124288,15,382,47,2,17,0,371,31046,76998,1608965663.0
1342835233306124288,16,244,11,0,1,0,33869,119964,30274,1608965983.0
1342835233306124288,17,231,8,0,9,0,6416,180158,176534,1608971075.0
1342835233306124288,18,598,38,3,111,0,7746,35104,111711,1608975113.0
1342835233306124288,19,1,0,0,0,0,2229,32794,172605,1609116848.0
1342835233306124288,20,0,0,0,0,0,2229,32794,172605,1609316147.0
1342835233306124288,21,394,10,3,57,0,29506,47217,74997,1608963157.0
1342835233306124288,22,101,19,1,11,0,3332,22223,193308,1608963295.0
1342835233306124288,23,5,0,0,2,0,2635,42834,51420,1608963720.0
1342835233306124288,24,4,0,0,2,0,881,12727,12195,1608968248.0
1342835233306124288,25,83,21,3,5,0,34556,37314,103384,1608971980.0
1342835233306124288,26,95,4,0,6,0,1237,66280,20035,1608993138.0
1342835233306124288,27,108,4,2,5,0,30603,112191,103572,1608999672.0
1342835233306124288,28,0,0,0,0,0,909,324,2065,1609084090.0
1342835233306124288,29,2641,75,10,163,0,1435,586798,278045,1608963102.0
1342835233306124288,30,1333,67,8,73,0,17222,363046,67330,1608966025.0
1342835233306124288,31,15,16,0,7,0,146,270367,29721,1608969049.0
1342835233306124288,32,0,0,0,0,0,1008,619,2540,1609462270.0
1342835233306124288,33,0,0,0,1,26,570,335,7718,1704527098.0
1342835233306124288,34,1089,76,3,205,0,4969,46319,248781,1608965502.0
1342835233306124288,35,0,0,0,0,0,1115,31990,95754,1609094225.0
1342835233306124288,36,1219,80,6,181,0,128231,184789,505245,1608963125.0
1342835233306124288,37,11,0,0,4,0,2524,108029,253286,1608991730.0
1342835233306124288,38,1,0,0,2,0,2524,108029,253286,1608993061.0
1342835233306124288,39,1392,58,4,27,0,5901,90957,61653,1608963347.0
1342835233306124288,40,1145,92,3,42,0,5901,90957,61653,1608963666.0
1342835233306124288,41,134,14,1,23,0,1972,58243,61364,1608972169.0
1342835233306124288,42,1,0,0,1,0,6148,8523,80057,1608991486.0
1342835233306124288,43,0,0,0,0,0,2320,1647,42666,1609449575.0
1342835233306124288,44,0,0,0,1,0,0,0,4,1609081195.0
1342835233306124288,45,1,0,0,0,0,1704,116261,336450,1608972838.0
1342835233306124288,46,5,1,0,1,0,1704,116261,336450,1608973284.0
1342835233306124288,47,0,0,0,0,0,1704,116261,336450,1609136068.0
1342835233306124288,48,0,0,0,0,0,647,426,15550,1609277570.0
1342835233306124288,49,0,0,0,0,0,647,426,15550,1609277605.0
1342835233306124288,50,0,0,0,0,0,647,426,15550,1609347141.0
1342835233306124288,51,1,0,0,0,0,25751,82958,274400,1609089463.0
1342835233306124288,52,0,0,0,0,0,25751,82958,274400,1609090560.0
1342835233306124288,53,0,0,0,0,0,25751,82958,274400,1609093542.0
1342835233306124288,54,1,0,0,0,0,2229,32795,172606,1609205158.0
1342835233306124288,55,0,0,0,0,0,2229,32795,172606,1609374049.0
1342835233306124288,56,0,0,0,0,0,2919,3672,76550,1609375024.0
1342835233306124288,57,1285,74,20,463,0,392,67894,60559,1608963084.0
1342835233306124288,58,3712,397,15,61,0,124,1126219,32214,1608963592.0
1342835233306124288,59,2,0,0,1,0,1246,1855,3235,1608963198.0
1342835233306124288,60,278,8,2,58,0,20824,21119,161030,1608963275.0
1342835233306124288,61,278,31,0,14,0,8793,22421,204746,1608963332.0
1342835233306124288,62,158,2,0,6,0,1349,55587,184043,1608963445.0
1342835233306124288,63,36,3,0,19,0,5002,483,28714,1608963947.0
1342835233306124288,64,468,43,5,70,0,831,3898,236869,1608964458.0
