o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1704178599304007976,1,2,0,0,0,67,601,21487,16933,1695114250.0
1704178599304007976,2,24,1,0,0,176,2290,4681,10050,1695114650.0
1704178599304007976,3,0,0,0,0,4,1200,1437,34402,1695127174.0
1704178599304007976,4,1,0,0,0,37,3730,2995,14475,1695128907.0
1704178599304007976,5,0,0,0,0,9,196,555,7219,1695136233.0
1704178599304007976,6,15,1,0,0,74,2184,1960,30124,1695130901.0
1704178599304007976,7,66,5,1,2,740,4436,5825,85725,1695114252.0
1704178599304007976,8,9,0,0,1,970,1425,3379,26113,1695114348.0
1704178599304007976,9,98,7,0,1,660,1328,3231,49405,1695115022.0
1704178599304007976,10,1,0,0,0,99,368,692,7918,1695117222.0
1704178599304007976,11,3,1,0,0,49,1489,1059,43418,1695140696.0
1704178599304007976,12,22,1,0,1,311,2235,5109,97770,1695114265.0
1704178599304007976,13,74,9,0,0,630,4781,6680,62834,1695115733.0
1704178599304007976,14,7,0,0,1,259,413,545,9194,1695114071.0
1704178599304007976,15,59,2,0,0,1230,4995,3679,177350,1695114092.0
1704178599304007976,16,25,0,0,0,258,3108,2268,13353,1695114476.0
1704178599304007976,17,16,1,0,1,305,258,2148,6404,1695115014.0
1704178599304007976,18,14,0,0,1,1005,1306,2776,52414,1695117291.0
1704178599304007976,19,5,0,0,1,115,499,228,3303,1695117716.0
1704178599304007976,20,42,3,0,5,676,5822,6128,8492,1695117913.0
1704178599304007976,21,12,0,1,265,4945,1661,1926,31670,1695114083.0
1704178599304007976,22,8,1,0,1,63,2208,2845,18668,1695117431.0
1704178599304007976,23,12,1,0,1,230,2980,6051,8850,1695114232.0
1704178599304007976,24,42,2,0,1,1178,142,1528,3413,1695114395.0
1704178599304007976,25,18,2,0,0,192,207,845,25335,1695115344.0
1704178599304007976,26,5,0,0,0,69,3861,3715,46401,1695124214.0
1704178599304007976,27,13,0,0,0,98,582,2328,37594,1695129013.0
1704178599304007976,28,0,0,0,0,2,985,677,20142,1695134345.0
1704178599304007976,29,0,0,0,0,9,1269,1042,15565,1695164602.0
