o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335713485020401671,155,12,0,0,2,0,953,1018,9964,1607266029.0
1335713485020401671,156,1,0,0,1,0,36,15,5231,1607268820.0
1335713485020401671,157,7,1,0,3,0,6264,5754,32809,1607269884.0
1335713485020401671,158,2,0,1,0,0,843,59,8472,1607281325.0
1335713485020401671,159,5,1,0,6,0,26,20,2291,1607266071.0
1335713485020401671,160,1,0,0,1,0,5255,5922,119219,1607279086.0
1335713485020401671,161,1,0,0,0,0,12535,12387,47691,1607281074.0
1335713485020401671,162,1,0,0,0,0,26,29,10355,1607281235.0
1335713485020401671,163,1,0,0,0,0,706,278,5367,1607282246.0
1335713485020401671,164,1,0,0,0,0,258,78,7349,1607284276.0
1335713485020401671,165,1,0,0,0,0,1228,1237,11092,1607286094.0
1335713485020401671,166,0,0,0,1,0,846,531,28450,1607286465.0
1335713485020401671,167,1,0,0,0,0,327,190,4040,1607286881.0
1335713485020401671,168,15,0,0,2,0,863,26233,163152,1607265286.0
1335713485020401671,169,28,4,1,1,0,5041,16132,37442,1607265623.0
1335713485020401671,170,0,0,0,1,0,1014,594,8803,1607266190.0
1335713485020401671,171,1,0,0,0,0,4882,4648,11344,1607266476.0
1335713485020401671,172,2,0,0,1,0,20,697,313370,1607270220.0
1335713485020401671,173,0,0,0,1,0,251,277,43140,1607279686.0
1335713485020401671,174,0,0,0,1,0,521,585,30607,1607279813.0
1335713485020401671,175,1,0,0,0,0,196,220,35212,1607285359.0
1335713485020401671,176,1,0,0,0,0,2749,2409,7649,1607285831.0
1335713485020401671,177,2,0,0,0,0,1632,522,12046,1607287783.0
1335713485020401671,178,0,0,0,0,0,411,363,60987,1607277800.0
1335713485020401671,179,0,0,0,0,0,411,363,60987,1607278164.0
1335713485020401671,180,0,0,0,0,0,2253,1388,18187,1607278540.0
1335713485020401671,181,0,0,0,0,0,2253,1388,18187,1607278886.0
1335713485020401671,182,4,0,0,0,0,3690,1634,16847,1607278439.0
1335713485020401671,183,11,0,0,0,0,72,166,5191,1607280437.0
1335713485020401671,184,3,0,0,0,0,21399,35941,162861,1607287916.0
1335713485020401671,185,2,0,0,0,0,550,263,24820,1607287973.0
1335713485020401671,186,1,0,0,0,0,32,36,972,1607294653.0
1335713485020401671,187,1,0,0,0,0,6,8,4956,1607295262.0
1335713485020401671,188,5,0,0,0,0,5965,5957,29351,1607265156.0
1335713485020401671,189,0,0,0,0,0,2846,4247,50748,1607265756.0
1335713485020401671,190,1,0,0,0,0,420,307,49973,1607265887.0
1335713485020401671,191,6,0,0,2,0,3515,5410,154998,1607266461.0
1335713485020401671,192,7,1,0,0,0,3515,5410,154998,1607267410.0
1335713485020401671,193,4,1,1,1,0,14720,19026,126875,1607267488.0
1335713485020401671,194,0,0,0,1,0,84,52,20936,1607276580.0
1335713485020401671,195,11,1,0,0,0,4505,3992,223084,1607276676.0
1335713485020401671,196,0,0,0,0,0,219,452,208529,1607277428.0
1335713485020401671,197,0,0,0,0,0,55,15,4756,1607277556.0
