o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1675526242370453507,1,3,0,0,1,472,63,229,8094,1688284189.0
1675526242370453507,2,0,0,0,0,4,212,279,8253,1688301836.0
1675526242370453507,3,0,0,0,0,2,866,1469,10957,1688316248.0
1675526242370453507,4,102,4,0,5,4770,6620,8952,3651,1688282864.0
1675526242370453507,5,114,17,0,2,888,18300,35509,33502,1688293610.0
1675526242370453507,6,2,0,0,3,167,2652,962,9671,1688297558.0
1675526242370453507,7,0,0,0,0,23,886,378,4647,1688301874.0
1675526242370453507,8,0,0,0,0,146,1828,1248,5511,1688313770.0
1675526242370453507,9,0,0,0,0,6,1104,137,4201,1688320447.0
1675526242370453507,10,0,0,0,0,4,24,51,2830,1688379814.0
1675526242370453507,11,24,1,0,1,434,1094,2838,34239,1688306780.0
1675526242370453507,12,0,0,0,0,98,154,195,8270,1688315587.0
1675526242370453507,13,6,0,0,0,78,764,575,26519,1688303980.0
1675526242370453507,14,0,0,0,0,13,2557,2409,8001,1688305240.0
1675526242370453507,15,3,0,0,0,157,592,278,2076,1688290245.0
1675526242370453507,16,2,0,0,0,919,533,1026,7071,1688313867.0
1675526242370453507,17,0,0,0,0,6,353,109,577,1688339254.0
1675526242370453507,18,0,0,0,0,21,1448,4007,8786,1688467321.0
1675526242370453507,19,2,0,0,1,108,1414,531,725,1688296566.0
1675526242370453507,20,2,0,0,0,65,192,107,635,1688307908.0
1675526242370453507,21,0,0,0,0,16,61,53,3413,1688307661.0
1675526242370453507,22,1,0,0,0,34,116,243,435,1688320411.0
1675526242370453507,23,4,0,0,0,44,122,169,3497,1688313365.0
1675526242370453507,24,54,2,0,4,1077,918,4025,21673,1688283174.0
1675526242370453507,25,140,3,0,15,4133,611,1379892,20221,1688282782.0
1675526242370453507,26,297,38,0,13,7317,5191,21183,20188,1688282910.0
1675526242370453507,27,6,0,0,0,732,596,340,3528,1688283140.0
1675526242370453507,28,2,0,0,3,5802,1956,791,468,1688283797.0
1675526242370453507,29,2,0,0,0,250,772,2559,73804,1688284177.0
1675526242370453507,30,76,2,0,5,885,396,1512,4957,1688285578.0
1675526242370453507,31,1,0,0,1,1131,5005,425,1908,1688290149.0
1675526242370453507,32,95,7,0,3,1328,2025,61931,15949,1688282906.0
1675526242370453507,33,0,0,0,0,1388,2296,9395,10086,1688282909.0
1675526242370453507,34,1,0,0,2,347,4361,2370,5034,1688290798.0
1675526242370453507,35,4,0,0,0,151,4652,4808,5879,1688295554.0
1675526242370453507,36,2,0,0,35,1524,1479,452,1229,1688296713.0
1675526242370453507,37,0,0,0,0,15,4977,5688,26109,1688422370.0
1675526242370453507,38,1,0,0,0,97,5107,5415,32323,1688313360.0
1675526242370453507,39,0,0,0,0,7,163,90,3458,1688361698.0
1675526242370453507,40,23,3,0,5,297,12526,30296,30538,1688413712.0
1675526242370453507,41,2,0,0,0,557,607,372,2361,1688310507.0
1675526242370453507,42,0,0,0,0,3309,3177,133144,32328,1688283241.0
1675526242370453507,43,5,0,0,0,1229,600,796,40023,1688284331.0
1675526242370453507,44,5,0,0,1,2065,5496,6792,15600,1688285290.0
1675526242370453507,45,99,16,0,5,1093,61445,209564,33937,1688289782.0
1675526242370453507,46,0,0,0,0,141,798,833,7118,1688291652.0
1675526242370453507,47,0,0,0,0,123,1181,1728,6780,1688292225.0
1675526242370453507,48,110,1,0,1,1887,926,1522,83488,1688292809.0
1675526242370453507,49,0,0,0,0,83,438,998,13788,1688295767.0
1675526242370453507,50,95,6,1,4,3730,16504,16376,17588,1688296728.0
1675526242370453507,51,615,31,1,37,11199,29615,30123,24111,1688285266.0
1675526242370453507,52,35,8,0,0,419,2328,1572,11336,1688285711.0
1675526242370453507,53,4,0,0,1,436,298,211,2237,1688285867.0
1675526242370453507,54,1,0,0,0,109,182,168,2310,1688295175.0
1675526242370453507,55,1,0,0,0,76,226,343,13043,1688303297.0
1675526242370453507,56,0,0,0,0,51,46,8,250,1688306985.0
1675526242370453507,57,0,0,0,0,58,152,361,59966,1688309158.0
1675526242370453507,58,37,3,0,1,751,10970,11446,414478,1688347610.0
1675526242370453507,59,0,0,0,0,10,152,187,2917,1688366331.0
1675526242370453507,60,4,0,0,1,62,2503,1824,13901,1688410377.0
1675526242370453507,61,0,0,0,0,1,656,3873,42867,1688312882.0
1675526242370453507,62,68,4,2,4,1190,21503,40388,23783,1688286392.0
1675526242370453507,63,1,0,0,0,173,143,58,177,1688288655.0
1675526242370453507,64,105,3,1,7,2942,4497,139958,119646,1688298036.0
1675526242370453507,65,2,0,0,0,135,225,618,3346,1688302479.0
1675526242370453507,66,1,0,0,0,41,1096,671,1342,1688303202.0
1675526242370453507,67,6,0,0,0,888,6145,6631,339573,1688307469.0
1675526242370453507,68,0,0,0,0,1,98,132,7394,1688309275.0
1675526242370453507,69,0,0,0,0,3,136,379,378,1688309803.0
1675526242370453507,70,0,0,0,0,6,1522,1215,7704,1688313852.0
1675526242370453507,71,49,2,0,6,1498,4978,2988,24895,1688283553.0
1675526242370453507,72,4,0,0,2,930,109,182,706,1688288591.0
1675526242370453507,73,9,4,0,4,473,56,217,4330,1688288881.0
1675526242370453507,74,2,0,0,0,98,343,1389,12157,1688315333.0
1675526242370453507,75,0,0,0,0,29,372,184,17056,1688328314.0
1675526242370453507,76,0,0,0,0,15,354,674,2875,1688360214.0
1675526242370453507,77,0,0,0,0,5,377,191,2943,1688367134.0
1675526242370453507,78,0,0,0,0,3,13632,13249,19744,1688404458.0
1675526242370453507,79,65,15,0,4,1507,10953,26848,16109,1688284982.0
1675526242370453507,80,0,0,0,0,140,66,148,2534,1688311547.0
1675526242370453507,81,42,10,0,0,509,23912,26214,6734,1688290702.0
1675526242370453507,82,54,0,0,3,2357,41270,44178,52351,1688300411.0
1675526242370453507,83,0,0,0,0,17,4957,1619,33284,1688434692.0
1675526242370453507,84,1,0,0,0,16,5002,2796,24242,1688311518.0
1675526242370453507,85,141,5,0,5,1843,4969,46319,248781,1688282811.0
1675526242370453507,86,721,28,0,33,9981,9949,63191,47299,1688282881.0
1675526242370453507,87,9,0,0,0,257,4980,3677,15722,1688286419.0
1675526242370453507,88,44,1,0,4,2596,2526,1439,187577,1688289306.0
1675526242370453507,89,0,0,0,0,1,4090,2993,33236,1688339104.0
1675526242370453507,90,75,3,0,1,1825,451,2514,14647,1688283208.0
1675526242370453507,91,0,0,0,0,45,166,88,14893,1688552948.0
1675526242370453507,92,82,15,1,3,3589,5,7618,32875,1688283054.0
1675526242370453507,93,11,0,0,0,317,172,121,3289,1688288216.0
1675526242370453507,94,87,2,0,0,1720,1583,1548,4899,1688283935.0
1675526242370453507,95,12,0,0,2,1216,223,374,10137,1688286706.0
1675526242370453507,96,31,1,0,2,359,4999,2616,23076,1688303392.0
1675526242370453507,97,73,11,0,2,621,7054,6410,64771,1688309407.0
1675526242370453507,98,3,0,0,0,59,1286,437,13734,1688316913.0
1675526242370453507,99,3,0,0,0,35,1152,922,8013,1688324797.0
1675526242370453507,100,1,0,0,0,58,7054,6410,64771,1688352191.0
1675526242370453507,101,87,0,0,1,1521,1132,1457,36590,1688283516.0
1675526242370453507,102,119,4,0,11,3069,2334,1835,11559,1688285119.0
1675526242370453507,103,13,0,0,0,168,2047,2214,3359,1688289000.0
1675526242370453507,104,1,0,0,0,23,5244,4993,34939,1688300808.0
1675526242370453507,105,2,0,0,0,52,7054,6410,64771,1688352208.0
1675526242370453507,106,232,12,0,5,3131,126,550,7286,1688283108.0
1675526242370453507,107,14,0,0,1,470,2525,1014,17330,1688284474.0
1675526242370453507,108,15,1,0,2,2447,107,212,9360,1688284955.0
1675526242370453507,109,26,1,0,0,811,5156,6363,16000,1688286455.0
1675526242370453507,110,11,0,0,0,318,16166,15584,17115,1688291593.0
1675526242370453507,111,361,19,0,8,9494,8750,30872,21446,1688282930.0
1675526242370453507,112,83,14,3,1,1034,740,1524,11210,1688285117.0
1675526242370453507,113,67,2,0,3,2280,2253,1804,55819,1688284428.0
1675526242370453507,114,0,0,0,0,11,1886,2213,51984,1688301338.0
1675526242370453507,115,0,0,0,0,112,4084,4076,11631,1688306433.0
1675526242370453507,116,44,1,0,1,2155,825,748,5284,1688312259.0
1675526242370453507,117,0,0,0,0,33,37,72,3956,1688378355.0
1675526242370453507,118,7,0,0,0,100,67,450,11204,1688301094.0
1675526242370453507,119,4,1,0,0,101,1212,1675,10749,1688307084.0
1675526242370453507,120,37,5,0,1,440,5173,4864,29142,1688297562.0
1675526242370453507,121,0,0,0,0,0,125,116,23224,1688387019.0
1675526242370453507,122,1,0,0,0,176,296,297,16805,1688289116.0
1675526242370453507,123,122,3,0,1,1219,2397,2222,29130,1688296915.0
1675526242370453507,124,32,3,0,1,344,12036,11597,4439,1688299813.0
1675526242370453507,125,20,8,0,1,1603,601,1635,11740,1688310852.0
1675526242370453507,126,3,0,0,1,1944,258,1025,1471,1688282873.0
1675526242370453507,127,59,0,0,3,5786,4975,5370,68776,1688282931.0
1675526242370453507,128,1,0,0,0,28,1037,302,11397,1688283036.0
1675526242370453507,129,3,0,0,8,2841,4992,2337,11168,1688283060.0
1675526242370453507,130,1,0,0,0,8,123,150,3038,1688301781.0
1675526242370453507,131,0,0,0,1,76,0,14,329,1688283808.0
1675526242370453507,132,2,0,0,0,145,3705,1369,7869,1688292622.0
1675526242370453507,133,5,0,0,13,1647,175,303,1225,1688294967.0
1675526242370453507,134,1,0,0,0,11,532,790,2993,1688301835.0
1675526242370453507,135,1,0,0,0,11,1293,705,31704,1688302143.0
1675526242370453507,136,1,0,0,0,7,412,213,7388,1688303698.0
1675526242370453507,137,1,0,0,0,2,66,116,16567,1688304571.0
1675526242370453507,138,3,0,0,0,173,166,1099,4184,1688306245.0
1675526242370453507,139,1,0,0,0,13,305,1434,117476,1688307829.0
1675526242370453507,140,0,0,0,1,6,856,128,4895,1688308415.0
1675526242370453507,141,64,0,0,5,4670,34,546,1859,1688287213.0
1675526242370453507,142,1,0,0,0,6,115,147,575,1688305223.0
1675526242370453507,143,1,0,0,0,9,311,216,3458,1688312120.0
1675526242370453507,144,1,0,0,0,31,5000,2755,76302,1688314555.0
1675526242370453507,145,1,0,0,0,7,316,361,7212,1688316105.0
1675526242370453507,146,3,0,0,0,34,4782,4781,16432,1688318264.0
1675526242370453507,147,0,0,0,1,63,326,395,3523,1688325022.0
1675526242370453507,148,1,1,0,0,29,589,84,13194,1688341602.0
1675526242370453507,149,1,0,0,0,18,84,40,1796,1688343325.0
1675526242370453507,150,0,0,0,1,21,678,745,15101,1688347310.0
1675526242370453507,151,2,1,0,0,21,8059,10511,187435,1688373811.0
1675526242370453507,152,1,1,0,1,3,419,88,5428,1688958032.0
1675526242370453507,153,5,0,0,2,17,46,47,16,1688302805.0
1675526242370453507,154,4,1,0,0,35,27826,27075,10886,1688308668.0
1675526242370453507,155,5,1,0,0,25,298,199,318,1688309217.0
