o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1428836850421075968,1,0,0,0,0,0,5000,817,8641,1629508734.0
1428836850421075968,2,0,0,0,0,0,295,555,2926,1629519133.0
1428836850421075968,3,1,0,0,0,0,153,92,2942,1629467650.0
1428836850421075968,4,1,0,0,0,0,653,312,2486,1629467549.0
1428836850421075968,5,2,1,1,0,0,686,113,7918,1629485460.0
1428836850421075968,6,0,0,0,0,0,4934,46,1720,1629648222.0
1428836850421075968,7,1,0,0,0,0,709,38,31547,1629467714.0
1428836850421075968,8,4,0,0,0,0,1591,67,1511,1629475041.0
1428836850421075968,9,2,0,0,0,0,346,741,182821,1629467769.0
1428836850421075968,10,1,0,0,0,0,3477,3618,18261,1629467666.0
1428836850421075968,11,0,0,0,2,0,328,119,259,1629619291.0
1428836850421075968,12,0,0,0,0,0,66,4,10,1629711302.0
1428836850421075968,13,0,0,0,0,0,24,6,558,1629774077.0
1428836850421075968,14,0,0,0,0,0,681,85,192669,1632897732.0
1428836850421075968,15,0,0,0,0,0,681,85,192669,1635548118.0
1428836850421075968,16,0,0,0,0,0,681,85,192669,1635584863.0
1428836850421075968,17,0,0,0,0,0,681,85,192669,1635585289.0
1428836850421075968,18,0,0,0,0,0,681,85,192669,1635948018.0
1428836850421075968,19,0,0,0,0,0,681,85,192669,1636043738.0
1428836850421075968,20,0,0,0,0,0,681,85,192669,1636443922.0
1428836850421075968,21,0,0,0,0,0,66,68,2613,1629472761.0
1428836850421075968,22,0,0,0,0,0,34,36,3239,1629506017.0
1428836850421075968,23,0,0,0,0,0,34,36,3239,1629524089.0
1428836850421075968,24,0,0,0,0,0,66,8,304,1629537593.0
1428836850421075968,25,0,0,0,0,0,4928,2647,38379,1629472334.0
1428836850421075968,26,0,0,0,0,0,2132,1017,126366,1629541530.0
1428836850421075968,27,0,0,0,0,0,242,157,4011,1629477368.0
1428836850421075968,28,1,0,0,0,0,790,554,2980,1629497807.0
1428836850421075968,29,1,0,0,0,0,17,1,24,1629482179.0
1428836850421075968,30,0,0,0,0,0,30,3,11,1629536213.0
1428836850421075968,31,0,0,0,0,0,191,8,249,1629480228.0
1428836850421075968,32,0,0,0,0,0,12,2,208,1629493076.0
1428836850421075968,33,0,0,0,0,0,4887,1370,107939,1629511120.0
1428836850421075968,34,0,0,0,0,0,303,1,109159,1629469405.0
1428836850421075968,35,0,0,0,0,0,681,85,192669,1638528141.0
1428836850421075968,36,0,0,0,0,0,681,85,192669,1640108516.0
1428836850421075968,37,0,0,0,0,0,676,84,10223,1629489031.0
1428836850421075968,38,0,0,0,0,0,1533,271,22075,1629507120.0
1428836850421075968,39,0,0,0,0,0,1005,190,1589,1629467592.0
1428836850421075968,40,0,0,0,0,0,849,133,3380,1629487887.0
