o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1476298389381857280,1,0,1,0,1,0,5813,5876,161109,1640784409.0
1476298389381857280,2,0,0,0,0,0,420,57,1015,1640803455.0
1476298389381857280,3,0,0,0,0,0,87,97,2060,1640791960.0
1476298389381857280,4,0,0,0,0,0,14,856,138885,1640790690.0
1476298389381857280,5,0,0,0,0,0,14,856,138885,1640790958.0
1476298389381857280,6,0,0,0,0,0,14,856,138885,1640790608.0
1476298389381857280,7,0,0,0,0,0,14,856,138885,1640790876.0
1476298389381857280,8,1,0,0,1,0,2132,1017,126366,1640793439.0
1476298389381857280,9,0,0,0,0,0,11,28,19652,1640802520.0
1476298389381857280,10,0,0,0,0,0,47,1010,17471,1640834928.0
1476298389381857280,11,0,0,0,0,0,950,120,11853,1640785773.0
1476298389381857280,12,0,1,0,0,0,634,75,2754,1640830323.0
1476298389381857280,13,1,1,0,0,0,4928,2647,38379,1640811001.0
1476298389381857280,14,0,0,0,0,0,246,84,11221,1640784984.0
1476298389381857280,15,0,0,0,0,0,19,0,200,1641977714.0
1476298389381857280,16,0,0,0,0,0,16,0,6,1640831500.0
1476298389381857280,17,0,0,0,0,8,486,242,25057,1671747470.0
1476298389381857280,18,1,0,0,0,0,356,8,1751,1640783523.0
1476298389381857280,19,0,0,0,1,0,1079,896,12334,1640821577.0
1476298389381857280,20,0,0,0,0,0,271,341,26796,1640849500.0
1476298389381857280,21,0,0,0,0,0,1522,682,9626,1640783378.0
1476298389381857280,22,0,0,0,0,0,303,1,109159,1640785909.0
1476298389381857280,23,0,0,0,0,0,681,85,192669,1641592367.0
1476298389381857280,24,0,0,0,0,0,681,85,192669,1642337654.0
1476298389381857280,25,0,0,0,0,0,681,85,192669,1642415949.0
1476298389381857280,26,0,0,0,0,0,681,85,192669,1642689979.0
1476298389381857280,27,0,0,0,0,0,681,85,192669,1642942369.0
1476298389381857280,28,0,0,0,0,0,681,85,192669,1643041959.0
1476298389381857280,29,0,0,0,0,0,681,85,192669,1643072502.0
1476298389381857280,30,0,0,0,0,0,681,85,192669,1643072513.0
1476298389381857280,31,0,1,0,0,0,281,106,6349,1640783519.0
1476298389381857280,32,1,0,0,0,0,169,121,9619,1640783482.0
1476298389381857280,33,0,0,0,0,0,681,85,192669,1643074847.0
1476298389381857280,34,0,0,0,0,0,681,85,192669,1643074911.0
1476298389381857280,35,0,0,0,0,0,681,85,192669,1643075656.0
1476298389381857280,36,0,0,0,0,0,681,85,192669,1643295346.0
1476298389381857280,37,0,0,0,0,0,681,85,192669,1643596795.0
1476298389381857280,38,0,0,0,0,0,681,85,192669,1643599168.0
1476298389381857280,39,0,0,0,0,0,681,85,192669,1643797426.0
1476298389381857280,40,0,0,0,0,0,681,85,192669,1644547262.0
1476298389381857280,41,1,0,0,0,0,3,163,13064,1640893600.0
1476298389381857280,42,0,0,0,0,0,302,7,6241,1640788072.0
1476298389381857280,43,0,0,0,1,0,283,288,6135,1640784038.0
1476298389381857280,44,0,0,0,0,0,4495,2155,224067,1640784244.0
1476298389381857280,45,0,0,0,0,0,4495,2155,224067,1640966444.0
1476298389381857280,46,3,1,0,0,0,484,8329,60503,1640783810.0
