o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345416900579213314,1,1191,328,259,548,0,1048,662785,165207,1609578794.0
1345416900579213314,2,115,2,0,16,0,136,410,7831,1609578932.0
1345416900579213314,3,362,44,2,40,0,4778,9964,55757,1609588025.0
1345416900579213314,4,17,2,0,2,0,7361,7444,23989,1609578979.0
1345416900579213314,5,123,7,0,15,0,106199,110853,103707,1609586097.0
1345416900579213314,6,14,2,0,1,0,1070,2380,48377,1609620225.0
1345416900579213314,7,1,0,0,0,0,8577,13116,52758,1609655605.0
1345416900579213314,8,3,0,0,0,0,17009,17213,83149,1609656592.0
1345416900579213314,9,0,0,0,0,0,366,159,727,1609666786.0
1345416900579213314,10,0,0,0,0,0,4998,2198,146144,1609679159.0
1345416900579213314,11,0,0,0,0,0,91401,93122,277509,1609746107.0
1345416900579213314,12,0,0,0,0,0,2229,32795,172606,1609783264.0
1345416900579213314,13,1,1,0,1,0,24,290,21205,1609655407.0
1345416900579213314,14,0,0,0,0,0,1381,829,38454,1609671959.0
1345416900579213314,15,0,0,0,0,0,298,57,951,1609665348.0
1345416900579213314,16,0,0,0,0,0,3082,960,15358,1609700459.0
1345416900579213314,17,2,0,0,0,0,1015,644,25525,1609663125.0
1345416900579213314,18,7,2,0,1,0,1704,116261,336437,1609666180.0
1345416900579213314,19,0,0,0,0,0,1704,116261,336437,1609743946.0
1345416900579213314,20,3,0,0,0,0,12588,27259,195509,1609580459.0
1345416900579213314,21,2,1,0,0,0,3464,3908,187305,1609655157.0
1345416900579213314,22,63,1,2,115,0,362,8,1241,1609579215.0
1345416900579213314,23,0,0,0,1,0,2908,1269,10256,1609603712.0
1345416900579213314,24,1,1,0,1,0,11812,12023,41206,1609650630.0
1345416900579213314,25,51,12,1,10,0,1704,116261,336438,1609649729.0
1345416900579213314,26,0,0,0,0,0,3731,4776,17152,1609582968.0
1345416900579213314,27,19,2,0,0,0,945,1496,11071,1609586198.0
1345416900579213314,28,33,4,1,23,0,1704,116261,336438,1609649664.0
1345416900579213314,29,31,4,1,11,0,1704,116261,336438,1609649690.0
1345416900579213314,30,7,0,0,1,0,2859,36697,20195,1609649781.0
1345416900579213314,31,14,2,0,5,0,1704,116261,336438,1609649772.0
1345416900579213314,32,1,0,0,1,0,1704,116261,336438,1609649826.0
1345416900579213314,33,4,0,0,1,0,1704,116261,336438,1609651475.0
1345416900579213314,34,99,3,0,9,0,1249,728,10754,1609578596.0
1345416900579213314,35,530,26,1,18,0,2197,2228,96161,1609578738.0
1345416900579213314,36,44,5,0,17,0,1026,1005,55665,1609580023.0
1345416900579213314,37,72,5,2,33,0,3152,2745,31629,1609581563.0
1345416900579213314,38,16,0,0,11,0,372,106,5479,1609582057.0
1345416900579213314,39,31,2,1,7,0,730,687,36364,1609582671.0
1345416900579213314,40,35,7,0,4,0,2751,1931,158776,1609586991.0
1345416900579213314,41,47,1,1,2,0,23,9,328,1609588343.0
1345416900579213314,42,2,0,0,0,0,4660,19225,28714,1609614999.0
1345416900579213314,43,0,1,0,1,0,451,265,35261,1609621875.0
1345416900579213314,44,11,1,0,1,0,2436,2031,176119,1609640544.0
1345416900579213314,45,1,0,0,1,0,126,49,1198,1609649643.0
1345416900579213314,46,1,0,0,2,0,265,104,4931,1609649911.0
1345416900579213314,47,7,0,0,2,0,4999,887,42127,1609650003.0
1345416900579213314,48,8,0,0,1,0,559,590,39643,1609650047.0
1345416900579213314,49,177,22,2,7,0,482,158,14290,1609578738.0
1345416900579213314,50,35,4,0,2,0,686,283,17166,1609578849.0
1345416900579213314,51,10,0,0,5,0,1329,503,5742,1609582533.0
1345416900579213314,52,70,14,0,11,0,865,814,37902,1609584940.0
1345416900579213314,53,9,3,1,1,0,4995,3521,128757,1609585841.0
1345416900579213314,54,11,0,0,2,0,301,83,3616,1609589012.0
1345416900579213314,55,2,0,0,0,0,16983,16881,69418,1609590996.0
1345416900579213314,56,8,1,0,3,0,528,407,20936,1609594040.0
1345416900579213314,57,5,2,0,0,0,8653,8578,44058,1609595076.0
1345416900579213314,58,19,0,1,6,0,442,187,5962,1609597065.0
1345416900579213314,59,557,29,1,26,0,2054,6178,50149,1609578947.0
1345416900579213314,60,27,0,0,11,0,1,65,5079,1609583170.0
1345416900579213314,61,3,0,0,0,0,31247,33207,54562,1609590809.0
1345416900579213314,62,5,0,0,3,0,11651,10596,12324,1609594420.0
1345416900579213314,63,5,0,0,0,0,1946,2686,6645,1609595870.0
1345416900579213314,64,7,1,0,4,0,18,6,3691,1609600123.0
1345416900579213314,65,29,6,0,1,0,41775,37715,75874,1609601263.0
1345416900579213314,66,7,1,0,1,0,1914,407,24388,1609618444.0
1345416900579213314,67,35,10,0,4,0,1914,407,24388,1609618464.0
1345416900579213314,68,9,2,0,1,0,5766,5282,68276,1609640787.0
1345416900579213314,69,81,6,1,14,0,6201,5641,148782,1609579698.0
1345416900579213314,70,68,7,0,28,0,526,91,148,1609580409.0
1345416900579213314,71,7,1,0,2,0,2402,757,23332,1609583930.0
1345416900579213314,72,65,6,0,8,0,6543,6173,107095,1609588941.0
1345416900579213314,73,15,10,2,3,0,5001,4341,490031,1609591346.0
1345416900579213314,74,29,6,0,1,0,3539,1570,209107,1609604895.0
1345416900579213314,75,54,8,0,5,0,3510,4548,41060,1609649633.0
1345416900579213314,76,11,1,0,2,0,136,83,7544,1609649780.0
1345416900579213314,77,0,0,0,1,0,779,84,3728,1609650050.0
1345416900579213314,78,4,1,0,1,0,4984,1801,13773,1609650196.0
