o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1707040000192192940,48,0,0,0,0,20,786,565,4578,1695882226.0
1707040000192192940,49,15,1,1,1,5033,521,711,24095,1695799388.0
1707040000192192940,50,7,1,0,0,478,1754,10868,20373,1695797449.0
1707040000192192940,51,15,2,0,1,647,1111,16167,44271,1695798018.0
1707040000192192940,52,20,0,0,0,98,1779,1067,31413,1695806690.0
1707040000192192940,53,4,0,0,3,14022,940,1928,6067,1695796308.0
1707040000192192940,54,494,11,0,3,10091,3024,447975,99343,1695796542.0
1707040000192192940,55,5,0,0,1,1791,1376,3621,26180,1695796823.0
1707040000192192940,56,129,9,0,1,1807,9627,29034,133441,1695797302.0
1707040000192192940,57,7,0,0,0,148,1163,649,2518,1695798136.0
1707040000192192940,58,200,7,0,2,14048,1526,1746,44864,1695798430.0
1707040000192192940,59,12,0,0,0,480,1060,863,3528,1695798629.0
1707040000192192940,60,0,0,0,0,61,165,135,6750,1695878122.0
1707040000192192940,61,0,0,0,0,5,210,47,944,1695895005.0
1707040000192192940,62,54,2,0,0,975,2527,1439,187580,1695798394.0
1707040000192192940,63,2109,94,2,78,37214,197,20513,25248,1695796423.0
1707040000192192940,64,11,2,0,2,379,961,365,6385,1695796256.0
1707040000192192940,65,4,0,0,0,94,69,5845,3329,1695796263.0
1707040000192192940,66,5,0,0,1,511,9028,24803,26694,1695796263.0
1707040000192192940,67,8,0,0,1,1192,957,2075,18187,1695796268.0
1707040000192192940,68,6,0,0,0,120,300,361,2221,1695796431.0
1707040000192192940,69,11,0,0,2,2529,475,2520,4214,1695796473.0
1707040000192192940,70,7,0,0,0,441,4977,5687,26109,1695868857.0
1707040000192192940,71,81,4,0,3,904,1105,90455,22277,1695796531.0
1707040000192192940,72,74,0,0,5,6282,839,82119,10333,1695796589.0
1707040000192192940,73,222,8,0,0,9519,1740,84364,14755,1695799160.0
1707040000192192940,74,665,24,0,8,10580,7955,294905,61911,1695800129.0
1707040000192192940,75,11,0,0,0,764,1795,1461,3451,1695800743.0
1707040000192192940,76,9,3,0,7,2318,21312,21362,70023,1695802199.0
1707040000192192940,77,58,6,0,1,2195,16504,16376,17588,1695803760.0
1707040000192192940,78,24,0,0,0,406,779,13717,75206,1695808593.0
1707040000192192940,79,77,15,0,3,2682,14556,14496,261238,1695810680.0
1707040000192192940,80,16,0,0,0,189,8149,8647,26544,1695798248.0
1707040000192192940,81,87,0,0,0,1668,2545,3111,51103,1695803685.0
1707040000192192940,82,230,15,0,2,2493,11505,11616,54749,1695805930.0
1707040000192192940,83,61,1,0,10,8968,1624,515,5297,1695803540.0
1707040000192192940,84,174,5,0,10,10438,197,20513,25248,1695796288.0
1707040000192192940,85,12,1,0,1,207,3375,1372,14844,1695797839.0
1707040000192192940,86,77,9,0,2,1220,5002,3564,100359,1695799222.0
1707040000192192940,87,90,1,0,1,623,1989,1586,14950,1695800645.0
1707040000192192940,88,16,2,0,0,249,2919,2494,22008,1695806934.0
1707040000192192940,89,9,0,0,1,173,4298,75854,48943,1695848862.0
1707040000192192940,90,0,0,0,0,25,150,207,1670,1695880297.0
1707040000192192940,91,2,0,0,2,916,774,24973,6087,1695796838.0
1707040000192192940,92,34,2,0,0,462,4979,1749,2752,1695799211.0
1707040000192192940,93,2,2,0,0,159,4998,441,3061,1695799778.0
1707040000192192940,94,95,11,0,3,1011,34556,37314,103384,1695800692.0
1707040000192192940,95,22,1,0,0,196,8033,7891,15890,1695801181.0
1707040000192192940,96,60,9,0,3,4215,4973,3995,31868,1695801914.0
1707040000192192940,97,55,1,0,0,1520,92,242,3704,1695803267.0
1707040000192192940,98,17,0,0,1,586,5002,1905,15219,1695803634.0
1707040000192192940,99,58,2,0,1,900,2156,32829,26826,1695803944.0
1707040000192192940,100,558,19,0,18,16393,872,351490,24626,1695796495.0
1707040000192192940,101,7,0,0,0,240,436,49771,3505,1695801800.0
1707040000192192940,102,8,0,0,13,3115,8378,8509,57994,1695815170.0
1707040000192192940,103,13,3,0,0,280,1945,3133,51529,1695815577.0
1707040000192192940,104,81,7,0,0,621,14013,13866,106007,1695816228.0
1707040000192192940,105,13,0,0,6,2874,120,296,4492,1695817987.0
1707040000192192940,106,29,5,1,9,12170,2022,142,840,1695819249.0
1707040000192192940,107,3,1,0,0,48,789,293,4409,1695822273.0
1707040000192192940,108,507,64,3,12,8007,9605,326042,53493,1695823862.0
1707040000192192940,109,2,0,0,0,127,500,303,1757,1695838289.0
1707040000192192940,110,3,0,0,0,2131,2878,11124,45004,1695807040.0
1707040000192192940,111,0,0,0,0,100,1313,1692,13456,1695846775.0
1707040000192192940,112,0,0,0,0,35,68,24,1844,1695876123.0
1707040000192192940,113,0,0,0,0,749,823,2761,13237,1695880981.0
1707040000192192940,114,0,0,0,1,168,218,698,5413,1695881649.0
1707040000192192940,115,0,0,0,0,3,115,108,1583,1695881940.0
1707040000192192940,116,0,0,0,0,4,2619,1665,946,1695881989.0
1707040000192192940,117,0,0,0,0,88,138,26,396,1695888081.0
1707040000192192940,118,0,0,0,0,34,11,115,465,1695895298.0
1707040000192192940,119,0,0,0,0,10,680,822,747,1695900452.0
1707040000192192940,120,73,20,1,1,2467,3823,2859,15321,1695798846.0
1707040000192192940,121,29,1,0,1,905,796,40234,16156,1695808534.0
1707040000192192940,122,5,0,0,0,46,10688,10704,125207,1695811652.0
1707040000192192940,123,29,1,0,1,796,218,391,922,1695822670.0
1707040000192192940,124,0,0,0,0,40,250,93,6296,1695914277.0
1707040000192192940,125,0,0,0,0,1,123,114,1658,1696061559.0
1707040000192192940,126,0,0,0,0,47,732,818,3220,1696211268.0
1707040000192192940,127,94,8,0,2,1102,15799,19314,23364,1695796399.0
1707040000192192940,128,49,2,0,0,432,1021,4397,54604,1695819197.0
1707040000192192940,129,0,0,0,0,21,1445,1184,19177,1695931076.0
1707040000192192940,130,15,1,0,0,1407,375,136,3471,1695850998.0
1707040000192192940,131,3,0,0,0,573,4648,6937,74401,1695867305.0
1707040000192192940,132,0,0,0,0,33,4318,3097,19058,1695876167.0
1707040000192192940,133,0,0,0,0,69,1366,3949,1244,1695893510.0
1707040000192192940,134,34,2,0,1,228,3360,3635,43572,1695810057.0
1707040000192192940,135,23,0,0,2,921,19952,21317,44994,1695810611.0
1707040000192192940,136,34,2,0,4,1277,2527,1439,187580,1695818645.0
1707040000192192940,137,120,5,1,1,2007,1584,134461,12913,1695829329.0
1707040000192192940,138,0,0,0,0,5,5002,3564,100359,1696580350.0
1707040000192192940,139,119,0,0,0,2889,9014,8344,28101,1695814937.0
1707040000192192940,140,0,0,0,0,2,244,55,1323,1695900792.0
1707040000192192940,141,0,0,0,0,4,270,142,5869,1696074696.0
1707040000192192940,142,0,0,0,0,89,737,1097,12803,1695905026.0
1707040000192192940,143,120,6,0,3,4419,12421,11859,16487,1695798052.0
1707040000192192940,144,2,0,0,0,30,5538,5089,87647,1695801784.0
1707040000192192940,145,16,0,0,0,542,11732,13432,19262,1695812713.0
1707040000192192940,146,46,6,1,1,450,10642,11980,59807,1695829234.0
1707040000192192940,147,38,3,0,5,489,51795,63236,391260,1695839802.0
1707040000192192940,148,3,0,0,0,96,1485,1307,9415,1695881013.0
1707040000192192940,149,1,0,0,0,95,448,793,20080,1695904355.0
1707040000192192940,150,2,0,0,0,240,826,1108,13312,1695880869.0
1707040000192192940,151,0,0,0,0,8,654,465,2518,1695881139.0
1707040000192192940,152,442,23,0,9,3997,4969,46319,248781,1695796333.0
1707040000192192940,153,0,0,0,5,85,335,230,1326,1695882344.0
1707040000192192940,154,873,51,1,48,49018,1454,336,28154,1695800104.0
1707040000192192940,155,0,0,0,0,21,4325,5109,98879,1696034614.0
1707040000192192940,156,3381,229,10,218,144489,4961,3485,4450,1695797453.0
1707040000192192940,157,307,25,1,4,3753,28658,44075,181963,1695797087.0
1707040000192192940,158,227,40,1,7,1954,31021,33768,26481,1695799051.0
1707040000192192940,159,14,0,0,0,365,1306,2776,52414,1695830144.0
1707040000192192940,160,914,40,2,30,19120,197,20513,25248,1695796661.0
1707040000192192940,161,0,0,0,0,31,437,345,7075,1695882528.0
1707040000192192940,162,136,1,0,1,9960,6927,9643,18967,1695798504.0
1707040000192192940,163,172,6,0,0,1387,2268,4199,93769,1695805019.0
1707040000192192940,164,0,0,0,0,0,377,438,7490,1695886435.0
1707040000192192940,165,0,0,0,0,51,8953,8773,16865,1695908025.0
1707040000192192940,166,0,0,0,0,52,114,72,1445,1695934049.0
1707040000192192940,167,1,0,0,1,112,3897,4092,19421,1695959300.0
1707040000192192940,168,7,0,0,0,115,6479,6229,27011,1695808109.0
1707040000192192940,169,0,0,0,0,18,452,434,5712,1695878889.0
1707040000192192940,170,0,0,0,0,42,1500,1263,5489,1695907336.0
1707040000192192940,171,8,0,0,24,5089,2421,2921,22704,1695796250.0
1707040000192192940,172,48,3,0,1,836,515,10800,6583,1695796384.0
1707040000192192940,173,20,0,0,1,2179,1300,6134,35558,1695796444.0
1707040000192192940,174,269,103,0,18,4977,41020,43189,88929,1695805197.0
1707040000192192940,175,1,0,0,1,12,440,504,12811,1695822625.0
1707040000192192940,176,0,0,0,1,73,960,534,13073,1695873486.0
1707040000192192940,177,0,0,0,1,6,147,46,564,1695876830.0
1707040000192192940,178,0,0,0,1,5,2,2,89,1695876838.0
1707040000192192940,179,2,0,0,0,5,11,13,4,1695877111.0
1707040000192192940,180,0,0,0,1,23,16,2,95,1695807286.0
1707040000192192940,181,1,0,0,0,3,26,12,750,1695876159.0
1707040000192192940,182,1,0,0,1,6,756,527,4792,1695877376.0
1707040000192192940,183,1,0,0,0,2,130,42,479,1695878520.0
1707040000192192940,184,2,0,0,0,3,264,164,7,1695878871.0
1707040000192192940,185,1,0,0,0,4,21,14,923,1695879272.0
1707040000192192940,186,1,0,0,0,9,151,70,1170,1695879366.0
1707040000192192940,187,1,0,0,0,2,516,382,10723,1695879454.0
1707040000192192940,188,1,0,0,0,2,155,27,571,1695880451.0
1707040000192192940,189,1,0,0,0,2,6,0,7,1695882986.0
1707040000192192940,190,0,0,0,1,2,0,0,10,1695876840.0
1707040000192192940,191,1,0,0,0,3,44,30,1057,1695878345.0
1707040000192192940,192,1,0,0,0,5,44,8,96,1695879754.0
1707040000192192940,193,1,0,0,0,1,13,0,19,1695881298.0
1707040000192192940,194,1,0,0,0,8,84,163,151,1695886520.0
1707040000192192940,195,1,0,0,0,1,134,106,1094,1695887993.0
1707040000192192940,196,0,0,0,1,8,4,0,17,1695890526.0
1707040000192192940,197,1,0,0,0,15,146,1152,854,1695891925.0
1707040000192192940,198,1,0,0,0,3,74,114,9173,1695893947.0
1707040000192192940,199,1,0,0,0,4,92,45,400,1695894042.0
