o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1497246083730321410,1,2,0,0,8,0,51,2,61,1645782075.0
1497246083730321410,2,0,0,0,0,0,817,10138,10348,1645872479.0
1497246083730321410,3,0,0,0,1,0,5001,2682,60362,1645777683.0
1497246083730321410,4,12,1,0,0,0,925,27756,60134,1645778424.0
1497246083730321410,5,0,0,0,0,0,5435,5884,86635,1645781229.0
1497246083730321410,6,0,0,0,0,0,346,191,499,1645800543.0
1497246083730321410,7,0,0,0,0,0,266,53,233,1645854780.0
1497246083730321410,8,4,0,0,0,0,7892,20225,155030,1645777680.0
1497246083730321410,9,1,0,0,0,0,6919,11308,56336,1645784306.0
1497246083730321410,10,0,0,0,1,0,11782,11201,114596,1645840265.0
1497246083730321410,11,0,0,0,0,0,369,243,7506,1645782017.0
1497246083730321410,12,3,0,0,0,0,9316,8508,35724,1645794401.0
1497246083730321410,13,0,0,0,0,0,4594,3228,48268,1645799270.0
1497246083730321410,14,0,0,0,0,0,389,3474,39542,1645779086.0
1497246083730321410,15,3,0,0,0,0,1784,20545,632468,1645780780.0
1497246083730321410,16,3,0,0,0,0,122,127,51187,1645790046.0
1497246083730321410,17,4,0,0,3,0,332,59,461,1645780940.0
1497246083730321410,18,23,0,1,1,0,235,18,97,1645777495.0
1497246083730321410,19,3,0,0,0,0,129,42,1761,1645777501.0
1497246083730321410,20,1,0,0,0,0,25,8,400,1645777545.0
1497246083730321410,21,3,0,0,3,0,139,184,293,1645777607.0
1497246083730321410,22,5,1,0,2,0,4065,784,129797,1645781063.0
1497246083730321410,23,1,0,0,0,0,228,90,4920,1645777522.0
1497246083730321410,24,1,0,0,0,0,228,90,4920,1645777547.0
1497246083730321410,25,105,10,0,2,0,276,178,2226,1645777589.0
1497246083730321410,26,153,4,0,0,0,679,519,1011,1645777595.0
1497246083730321410,27,250,21,9,11,0,129,42,1761,1645777622.0
1497246083730321410,28,1,0,0,0,0,195,187,775,1645777623.0
