o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334531106360631296,1,0,0,0,0,0,1039,962,6413,1607584345.0
1334531106360631296,2,0,1,0,0,0,5001,1315,239051,1607582229.0
1334531106360631296,3,0,0,0,1,0,173,1192,210626,1607582956.0
1334531106360631296,4,0,0,0,0,0,58944,69927,160035,1607599806.0
1334531106360631296,5,0,0,0,0,0,5723,5511,47625,1607607311.0
1334531106360631296,6,0,0,0,0,0,2560,1078,39600,1607642680.0
1334531106360631296,7,1,0,0,0,0,5372,7081,111032,1607582444.0
1334531106360631296,8,121,9,3,51,0,100,8472,39901,1607582196.0
1334531106360631296,9,1,0,0,0,0,41719,59337,261784,1607608975.0
1334531106360631296,10,177,12,3,17,0,7746,35104,111710,1607582329.0
1334531106360631296,11,244,9,1,28,0,7746,35104,111710,1607582216.0
1334531106360631296,12,0,0,0,0,0,3795,4181,104807,1607583933.0
1334531106360631296,13,66,6,1,24,0,688,397799,12767,1607582320.0
1334531106360631296,14,7,1,0,3,0,23777,24034,55434,1607582349.0
1334531106360631296,15,0,0,0,0,0,1310,437,149003,1607593954.0
1334531106360631296,16,7,0,0,0,0,15387,20528,83983,1607590611.0
1334531106360631296,17,0,0,0,0,0,233,43,3030,1607582207.0
1334531106360631296,18,3,0,0,0,0,5561,11253,124287,1607599915.0
1334531106360631296,19,99,2,3,29,0,5973,5602,58960,1607582184.0
1334531106360631296,20,1,0,0,0,0,339,73,7733,1607582232.0
1334531106360631296,21,1,0,0,0,0,89,46,3283,1607582166.0
1334531106360631296,22,2,0,0,0,0,136,83,7544,1607582243.0
1334531106360631296,23,1,0,0,0,0,5965,5957,29351,1607582246.0
1334531106360631296,24,2,0,1,0,0,16940,15249,180317,1607582271.0
1334531106360631296,25,1,0,0,0,0,158,45,469,1607582272.0
1334531106360631296,26,19,0,0,0,0,1854,1604,283074,1607582278.0
1334531106360631296,27,2,0,0,0,0,1154,322,2347,1607582288.0
1334531106360631296,28,2,0,0,0,0,516,311,38330,1607582323.0
1334531106360631296,29,2,0,0,1,0,50,3,60,1607582331.0
1334531106360631296,30,0,0,0,0,0,1368,20040,232505,1607595650.0
1334531106360631296,31,32,0,0,5,0,2355,2572,14595,1607582191.0
1334531106360631296,32,36,0,2,12,0,1754,413,18624,1607582206.0
1334531106360631296,33,10,2,1,1,0,244,47,6527,1607583405.0
1334531106360631296,34,19,1,0,1,0,260,425,142322,1607583468.0
1334531106360631296,35,46,1,0,1,0,591,95,1452,1607582272.0
1334531106360631296,36,23,0,0,2,0,4087,15795,21391,1607582173.0
1334531106360631296,37,27,0,2,2,0,689,239,881,1607582578.0
1334531106360631296,38,77,2,0,7,0,930,459,5241,1607583385.0
1334531106360631296,39,40,1,0,1,0,684,1247,20316,1607583817.0
1334531106360631296,40,1,0,0,0,0,1,5,1126,1607056126.0
1334531106360631296,41,2,0,0,0,0,3718,1751,1024,1607582156.0
1334531106360631296,42,9,0,0,2,0,811,732,128762,1607582186.0
1334531106360631296,43,1,0,0,1,0,18,6,170,1607582233.0
1334531106360631296,44,1,0,0,1,0,526,987,70730,1607582249.0
1334531106360631296,45,15,0,0,0,0,4087,15795,21391,1607582255.0
1334531106360631296,46,5,0,0,2,0,197,230,5531,1607582256.0
1334531106360631296,47,2,0,0,0,0,273,194,10861,1607582451.0
1334531106360631296,48,24,0,0,1,0,1751,2308,92118,1607582501.0
1334531106360631296,49,2,0,0,0,0,138,105,7730,1607582511.0
1334531106360631296,50,1,0,0,0,0,188,21,169,1607582253.0
1334531106360631296,51,1,0,0,0,0,13,1,1136,1607582254.0
1334531106360631296,52,23,0,0,0,0,21346,21267,97994,1607582281.0
1334531106360631296,53,0,0,0,1,0,423,31,1069,1607582344.0
1334531106360631296,54,3,0,0,1,0,191,54,17496,1607582372.0
1334531106360631296,55,1,0,0,0,0,151,119,18163,1607582432.0
1334531106360631296,56,0,0,0,1,0,1651,844,29122,1607582525.0
1334531106360631296,57,2,0,0,0,0,1076,1052,23562,1607582538.0
1334531106360631296,58,5,0,0,0,0,7,4,1865,1607582538.0
1334531106360631296,59,1,0,0,0,0,46,96,9273,1607582694.0
1334531106360631296,60,3,0,0,2,0,2761,2943,19513,1607582195.0
1334531106360631296,61,0,0,0,1,0,57777,58260,505473,1607582207.0
1334531106360631296,62,1,0,0,0,0,8817,8032,24493,1607582248.0
1334531106360631296,63,1,0,0,0,0,37,26,3452,1607582361.0
1334531106360631296,64,1,0,0,0,0,148,56,8898,1607582369.0
1334531106360631296,65,2,0,0,0,0,5757,5688,152417,1607582491.0
1334531106360631296,66,19,0,0,0,0,13441,18023,182337,1607582683.0
1334531106360631296,67,1,0,0,0,0,7573,6931,59319,1607582714.0
1334531106360631296,68,2,1,1,0,0,602,444,45126,1607582732.0
1334531106360631296,69,1,0,0,0,0,448,350,18932,1607582818.0
1334531106360631296,70,3,0,0,0,0,121,645,54202,1607582513.0
1334531106360631296,71,1,0,0,1,0,3572,3471,20154,1607582528.0
1334531106360631296,72,3,0,0,1,0,4951,3473,58795,1607582832.0
1334531106360631296,73,1,0,0,0,0,911,1327,7213,1607582933.0
1334531106360631296,74,1,0,0,0,0,11830,11541,36157,1607582957.0
1334531106360631296,75,1,0,0,0,0,251,69,2073,1607583298.0
1334531106360631296,76,0,0,0,1,0,2340,1006,56874,1607583304.0
1334531106360631296,77,0,0,0,3,0,3240,2736,40760,1607583335.0
1334531106360631296,78,1,0,0,0,0,1574,707,39365,1607583356.0
1334531106360631296,79,1,1,0,1,0,8449,7827,47743,1607583395.0
1334531106360631296,80,0,0,0,1,0,1475,182,47274,1607583044.0
1334531106360631296,81,0,0,0,1,0,207,131,21025,1607583409.0
1334531106360631296,82,0,0,0,1,0,1654,2205,205292,1607583450.0
1334531106360631296,83,2,0,0,1,0,1950,1322,23333,1607583588.0
1334531106360631296,84,3,0,0,1,0,2079,1566,8954,1607584149.0
1334531106360631296,85,1,0,0,0,0,14382,13349,124720,1607584324.0
1334531106360631296,86,1,0,0,0,0,1448,880,105909,1607585718.0
1334531106360631296,87,1,0,0,0,0,469,463,13043,1607585722.0
1334531106360631296,88,15,0,0,1,0,2352,2734,138344,1607585903.0
1334531106360631296,89,12,0,0,0,0,402,1258,20945,1607586460.0
1334531106360631296,90,8,0,0,1,0,166,56,1990,1607582986.0
1334531106360631296,91,2,0,0,0,0,8435,7859,27418,1607583516.0
1334531106360631296,92,3,0,0,1,0,5705,5186,144661,1607584361.0
1334531106360631296,93,2,0,0,0,0,4653,4223,42046,1607584455.0
1334531106360631296,94,2,0,0,0,0,1952,1247,196062,1607585266.0
1334531106360631296,95,2,0,0,0,0,4544,4537,17597,1607586096.0
1334531106360631296,96,2,0,0,0,0,344,115,6206,1607586407.0
1334531106360631296,97,2,0,0,0,0,95,88,2178,1607593903.0
1334531106360631296,98,2,1,0,0,0,4907,3503,8895,1607606120.0
1334531106360631296,99,2,0,0,0,0,24,37,31676,1607607484.0
1334531106360631296,100,0,0,0,0,0,4819,1319,50161,1607582235.0
1334531106360631296,101,0,0,0,0,0,5993,5989,82426,1607582241.0
1334531106360631296,102,0,0,0,0,0,60,4,2291,1607582249.0
1334531106360631296,103,0,0,0,0,0,3639,3040,219737,1607582250.0
1334531106360631296,104,0,0,0,0,0,599,296,4807,1607582250.0
1334531106360631296,105,0,0,0,0,0,63,0,246,1607582254.0
1334531106360631296,106,0,0,0,0,0,180,75,795,1607582275.0
1334531106360631296,107,0,0,0,0,0,178,66,2344,1607582276.0
1334531106360631296,108,0,0,0,0,0,110,55,6554,1607582284.0
1334531106360631296,109,0,0,0,0,0,88,58,1344,1607582295.0
1334531106360631296,110,3,0,0,0,0,74659,75818,386740,1607583500.0
1334531106360631296,111,1,0,0,0,0,404,271,15406,1607583675.0
1334531106360631296,112,1,0,0,0,0,86,49,2232,1607584570.0
1334531106360631296,113,1,0,0,0,0,1756,674,18376,1607584944.0
1334531106360631296,114,1,0,0,0,0,8762,8211,364011,1607585125.0
1334531106360631296,115,1,0,0,0,0,3754,4186,101621,1607585959.0
1334531106360631296,116,5,1,0,0,0,21,33,1879,1607585967.0
1334531106360631296,117,1,0,0,0,0,42,43,6595,1607586234.0
1334531106360631296,118,1,1,1,0,0,4281,2477,142478,1607586775.0
1334531106360631296,119,1,0,0,0,0,415,1167,105995,1607587946.0
1334531106360631296,120,1,0,0,0,0,244,47,6527,1607583321.0
1334531106360631296,121,3,0,0,1,0,629,265,17290,1607583710.0
1334531106360631296,122,3,0,0,2,0,970,682,12701,1607583821.0
1334531106360631296,123,1,0,0,0,0,4907,2186,75227,1607585728.0
1334531106360631296,124,0,0,0,1,0,1462,701,44911,1607585745.0
1334531106360631296,125,1,0,0,0,0,79,30,1139,1607585849.0
1334531106360631296,126,3,0,0,0,0,20956,21337,345969,1607586374.0
1334531106360631296,127,1,0,1,0,0,20248,21869,37669,1607586541.0
1334531106360631296,128,6,0,0,0,0,4696,5245,80530,1607586552.0
1334531106360631296,129,0,0,0,0,0,106,102,4025,1607582208.0
1334531106360631296,130,0,0,0,0,0,465,367,52675,1607582244.0
1334531106360631296,131,0,0,0,0,0,3,3,7751,1607582245.0
1334531106360631296,132,0,0,0,0,0,4738,2235,26407,1607582289.0
1334531106360631296,133,0,0,0,0,0,4981,1879,22214,1607582308.0
1334531106360631296,134,0,0,0,0,0,4841,1230,86365,1607582318.0
1334531106360631296,135,0,0,0,0,0,91,92,4386,1607582353.0
1334531106360631296,136,0,0,0,0,0,356,108,4858,1607582355.0
1334531106360631296,137,3,0,0,3,0,70,17,550,1607583579.0
1334531106360631296,138,1,0,0,0,0,180,60,4571,1607584245.0
1334531106360631296,139,0,1,0,0,0,4,9,11592,1607587178.0
1334531106360631296,140,0,0,0,0,0,776,541,8071,1607624814.0
1334531106360631296,141,0,0,0,0,0,88,144,6234,1607625320.0
1334531106360631296,142,0,0,0,0,0,240,107,5615,1607627425.0
1334531106360631296,143,0,0,0,0,0,293,156,4242,1607628149.0
1334531106360631296,144,0,0,0,0,0,230,129,17087,1607629722.0
1334531106360631296,145,0,0,0,0,0,233,377,24691,1607631480.0
1334531106360631296,146,0,0,0,0,0,1,0,1,1607633528.0
1334531106360631296,147,0,0,0,0,0,194,90,6808,1607582179.0
1334531106360631296,148,0,0,0,0,0,245,20,2725,1607582248.0
1334531106360631296,149,0,0,0,0,0,688,402,13833,1607582260.0
1334531106360631296,150,0,0,0,0,0,308,130,2632,1607582260.0
1334531106360631296,151,0,0,0,0,0,502,112,2229,1607582277.0
1334531106360631296,152,0,0,0,0,0,51,18,733,1607582296.0
1334531106360631296,153,0,0,0,0,0,304,106,2000,1607582307.0
1334531106360631296,154,0,0,0,0,0,71,165,9193,1607582310.0
1334531106360631296,155,0,0,0,0,0,545,129,1328,1607582329.0
1334531106360631296,156,0,0,0,0,0,709,1504,24399,1607582331.0
1334531106360631296,157,1,0,0,0,0,21,57,17151,1607584890.0
1334531106360631296,158,2,0,1,0,0,55,72,6220,1607589572.0
1334531106360631296,159,1,0,0,0,0,64,8,53,1607593500.0
1334531106360631296,160,0,0,0,0,0,868,326,41577,1607621989.0
1334531106360631296,161,0,0,0,0,0,49,16,997,1607630303.0
1334531106360631296,162,0,0,0,0,0,2872,2413,11878,1607631709.0
1334531106360631296,163,0,0,0,0,0,2139,1328,22531,1607633222.0
1334531106360631296,164,0,0,0,0,0,746,220,6173,1607635609.0
1334531106360631296,165,0,0,0,0,0,5034,4630,37165,1607635924.0
1334531106360631296,166,1,0,0,0,0,296,171,17050,1607584558.0
1334531106360631296,167,3,0,0,0,0,2353,521,35117,1607585723.0
1334531106360631296,168,0,0,0,0,0,3507,5399,34320,1607590803.0
1334531106360631296,169,0,0,0,0,0,690,298,12766,1607590850.0
1334531106360631296,170,1,0,0,0,0,688,523,18433,1607591586.0
1334531106360631296,171,0,0,0,0,0,743,535,12779,1607591618.0
1334531106360631296,172,0,0,0,0,0,2,0,35,1607592031.0
1334531106360631296,173,0,0,0,0,0,472,294,21432,1607592129.0
1334531106360631296,174,0,0,0,0,0,3696,2438,29783,1607592203.0
1334531106360631296,175,0,0,0,0,0,653,56,2886,1607592528.0
1334531106360631296,176,9,3,0,0,0,89,317,11198,1607583694.0
1334531106360631296,177,3,1,0,0,0,4505,3992,223084,1607585655.0
1334531106360631296,178,1,0,0,0,0,451,424,22341,1607586623.0
1334531106360631296,179,1,0,0,0,0,274,143,4797,1607587091.0
1334531106360631296,180,0,0,0,0,0,153,163,10592,1607590984.0
1334531106360631296,181,0,0,0,0,0,1204,920,35241,1607591197.0
1334531106360631296,182,0,0,0,0,0,834,122,3958,1607591222.0
1334531106360631296,183,0,0,0,0,0,15,3,364,1607591349.0
1334531106360631296,184,0,0,0,0,0,54,48,1460,1607592589.0
1334531106360631296,185,0,0,0,0,0,189,22,1638,1607593049.0
1334531106360631296,186,1,1,0,0,0,287,466,107703,1607588084.0
1334531106360631296,187,2,0,0,0,0,1343,319,10428,1607621006.0
1334531106360631296,188,0,0,0,2,0,44,2,83,1607977765.0
1334531106360631296,189,2,0,1,0,0,2684,2794,23691,1607582598.0
1334531106360631296,190,1,0,0,0,0,287,466,107703,1607588185.0
1334531106360631296,191,2,0,0,0,0,754,161,3341,1607591527.0
1334531106360631296,192,1,0,0,0,0,8296,7557,72158,1607599052.0
