o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343328283824447488,1,1,0,0,1,0,13393,17512,32805,1609212038.0
1343328283824447488,2,2216,100,6,45,0,71345,236322,30265,1609080732.0
1343328283824447488,3,302,6,1,32,0,2427,16505,10982,1609080703.0
1343328283824447488,4,433,30,0,12,0,9522,116056,6803,1609080671.0
1343328283824447488,5,7,1,0,0,0,1704,116261,336450,1609099076.0
1343328283824447488,6,23,0,0,3,0,5561,11253,124287,1609114073.0
1343328283824447488,7,421,47,3,206,0,4969,46319,248781,1609081213.0
1343328283824447488,8,53,1,0,7,0,736,4692,9369,1609080943.0
1343328283824447488,9,530,75,9,95,0,1584,134449,12913,1609082707.0
1343328283824447488,10,94,4,0,6,0,6064,6182,30205,1609081897.0
1343328283824447488,11,6,0,0,1,0,2340,12790,32961,1609080702.0
1343328283824447488,12,643,25,0,15,0,5901,90957,61653,1609080930.0
1343328283824447488,13,1,0,0,0,0,5002,2799,11455,1609170774.0
1343328283824447488,14,204,11,1,5,0,5273,557274,97285,1609081156.0
1343328283824447488,15,3086,405,16,111,0,46459,1483340,117508,1609082209.0
1343328283824447488,16,1773,140,1,68,0,87622,1100910,313265,1609081179.0
1343328283824447488,17,3774,134,9,173,0,124,1126228,32214,1609080691.0
1343328283824447488,18,0,0,0,0,0,2229,32795,172606,1609292660.0
1343328283824447488,19,0,0,0,0,0,2229,32795,172606,1609316092.0
1343328283824447488,20,374,67,0,9,0,108348,527845,222972,1609081048.0
1343328283824447488,21,486,27,0,17,0,5504,208778,89192,1609080753.0
1343328283824447488,22,451,39,1,20,0,5504,208778,89192,1609080845.0
1343328283824447488,23,30,1,0,5,0,22111,118073,236187,1609082672.0
1343328283824447488,24,10,2,0,0,0,14310,20900,104161,1609086745.0
1343328283824447488,25,187,18,2,11,0,1859,109149,106900,1609081183.0
1343328283824447488,26,978,78,9,116,0,7746,35104,111711,1609080671.0
1343328283824447488,27,83,0,1,6,0,6126,10802,55350,1609080686.0
1343328283824447488,28,411,36,4,14,0,7746,35104,111711,1609080749.0
1343328283824447488,29,412,26,2,40,0,7746,35104,111711,1609080765.0
1343328283824447488,30,869,52,3,31,0,7746,35104,111711,1609080782.0
1343328283824447488,31,196,38,4,77,0,11272,126143,83274,1609087805.0
1343328283824447488,32,31,2,0,2,0,5399,158031,520790,1609091154.0
1343328283824447488,33,1,0,0,0,0,1256,841,7838,1609156626.0
1343328283824447488,34,1044,46,6,104,0,7746,35104,111711,1609080704.0
1343328283824447488,35,518,49,3,27,0,7746,35104,111711,1609080801.0
1343328283824447488,36,0,0,0,0,0,2229,32794,172605,1609253955.0
1343328283824447488,37,0,0,0,0,0,2229,32794,172605,1609373962.0
1343328283824447488,38,1122,99,1,50,0,7746,35104,111711,1609080837.0
1343328283824447488,39,519,29,1,13,0,7746,35104,111711,1609080876.0
1343328283824447488,40,0,0,0,0,0,2229,32794,172605,1609205067.0
1343328283824447488,41,64,5,0,15,0,1,109,1072,1609080600.0
1343328283824447488,42,118,2,1,17,0,1391,26774,37219,1609080667.0
1343328283824447488,43,205,15,0,5,0,10702,14123,51354,1609080713.0
1343328283824447488,44,9,0,0,5,0,1840,719,1572,1609080979.0
1343328283824447488,45,24,0,0,0,0,798,15574,77155,1609081199.0
1343328283824447488,46,15,2,0,0,0,1111,296,27141,1609081897.0
1343328283824447488,47,41,2,2,2,0,1935,2598,71683,1609088102.0
1343328283824447488,48,3,0,0,0,0,3648,2585,34209,1609091753.0
1343328283824447488,49,2,0,0,0,0,481,189,3310,1609101807.0
1343328283824447488,50,45,5,0,1,0,30078,35508,79119,1609117478.0
1343328283824447488,51,45,1,2,17,0,4807,4607,23622,1609080629.0
1343328283824447488,52,20,0,1,5,0,790,40021,55842,1609080672.0
1343328283824447488,53,64,1,0,0,0,826,795,32280,1609080703.0
1343328283824447488,54,6,0,0,0,0,4945,3372,35507,1609080731.0
1343328283824447488,55,33,1,0,0,0,4971,4100,97435,1609080743.0
1343328283824447488,56,11,2,0,0,0,2600,1974,4070,1609080764.0
1343328283824447488,57,2,2,1,1,0,18883,22807,105489,1609080770.0
1343328283824447488,58,39,3,0,27,0,6775,6885,103677,1609080862.0
1343328283824447488,59,15,4,1,1,0,324,11841,24516,1609080871.0
1343328283824447488,60,415,81,8,78,0,90927,243078,305087,1609081123.0
1343328283824447488,61,164,8,1,17,0,4967,2768,10650,1609080616.0
1343328283824447488,62,144,6,0,10,0,1671,31425,23078,1609080654.0
1343328283824447488,63,41,3,0,0,0,1674,1583,64605,1609081192.0
1343328283824447488,64,285,12,0,6,0,747,297921,48367,1609081285.0
1343328283824447488,65,7,1,0,0,0,681,21941,100849,1609081685.0
1343328283824447488,66,20,3,0,2,0,681,21941,100849,1609081703.0
1343328283824447488,67,59,16,6,6,0,4707,3297,78601,1609081879.0
