o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1685734515988111360,1,0,0,0,0,2,127,134,4666,1690721332.0
1685734515988111360,2,0,0,0,0,5,1035,1115,15668,1690772453.0
1685734515988111360,3,3,2,0,0,95,53,168,3839,1690729201.0
1685734515988111360,4,1,1,0,0,677,60,137,5549,1690730971.0
1685734515988111360,5,0,0,0,0,4,183,69,3420,1690736364.0
1685734515988111360,6,0,0,0,0,53,912,408,17672,1690727671.0
1685734515988111360,7,0,0,0,0,3,232,98,7404,1690740746.0
1685734515988111360,8,169,18,0,7,4247,125908,200176,21761,1690716956.0
1685734515988111360,9,223,6,0,1,1150,1625,81695,27130,1690723459.0
1685734515988111360,10,0,0,0,0,10,3825,3113,10760,1690727633.0
1685734515988111360,11,1,1,0,0,93,250,147,4663,1690722569.0
1685734515988111360,12,0,0,0,0,5,2285,2038,34927,1690728591.0
1685734515988111360,13,7,2,0,0,523,324,1803,57596,1690731259.0
1685734515988111360,14,0,0,0,0,14,2701,2369,9447,1690718093.0
1685734515988111360,15,1,0,0,0,11,143,384,14414,1690790662.0
1685734515988111360,16,0,0,0,0,5,728,378,9496,1690722791.0
1685734515988111360,17,2,0,0,1,127,3429,3190,4987,1690727867.0
1685734515988111360,18,2,2,0,0,46,3356,1206,9779,1690796413.0
1685734515988111360,19,0,0,0,0,10,577,629,68472,1690892095.0
1685734515988111360,20,3,2,0,0,452,9330,17179,56344,1690716678.0
1685734515988111360,21,28,2,0,1,2356,3861,3715,46400,1690722203.0
1685734515988111360,22,3,0,0,0,24,11702,18560,208803,1690731160.0
1685734515988111360,23,4,2,0,0,67,794,1003,6397,1690750112.0
1685734515988111360,24,0,0,0,0,2,164,80,444,1690919111.0
1685734515988111360,25,4,2,0,6,1094,762,11319,46170,1690716706.0
1685734515988111360,26,4,2,0,0,109,265,145,6147,1690720921.0
1685734515988111360,27,39,4,0,2,1079,4978,2988,24895,1690716744.0
1685734515988111360,28,5,0,0,6,4023,54352,166294,55744,1690716806.0
1685734515988111360,29,31,4,0,6,1301,4124,6003,182553,1690716902.0
1685734515988111360,30,13,3,0,0,7411,1679,12597,5155,1690717000.0
1685734515988111360,31,36,5,0,3,276,194,1285,31935,1690730293.0
1685734515988111360,32,7,0,0,1,141,194,1285,31935,1690730392.0
1685734515988111360,33,4,2,0,0,243,38803,40680,152991,1690788777.0
1685734515988111360,34,16,4,0,2,389,1102,1203,78621,1690717063.0
1685734515988111360,35,489,24,2,9,3482,3528,5279,151666,1690719375.0
1685734515988111360,36,56,7,0,1,438,5,786,31686,1690719690.0
1685734515988111360,37,2,2,0,1,330,197,4131,32327,1690716890.0
1685734515988111360,38,30,11,0,1,1210,267,2212,56499,1690717118.0
1685734515988111360,39,8,2,0,0,1306,2217,10780,25898,1690717400.0
1685734515988111360,40,0,0,0,0,56,401,3176,7452,1690717701.0
1685734515988111360,41,92,6,0,13,2862,7335,37976,74952,1690716678.0
1685734515988111360,42,32,3,0,28,3388,695,1661,6216,1690716789.0
1685734515988111360,43,19,4,0,4,2993,695,1661,6216,1690716878.0
1685734515988111360,44,28,9,0,31,4583,295,1083,4213,1690717815.0
1685734515988111360,45,8,2,0,30,2009,10505,10571,12457,1690719688.0
1685734515988111360,46,5,1,0,1,294,343,207,4356,1690720892.0
1685734515988111360,47,6,4,0,1,1036,4368,4314,4232,1690727165.0
1685734515988111360,48,9,3,0,2,1379,529,1244,111943,1690727450.0
1685734515988111360,49,6,2,0,1,3370,1414,531,725,1690728482.0
1685734515988111360,50,97,5,0,3,2823,13547,40635,280097,1690732170.0
1685734515988111360,51,6,2,0,0,60,3544,1611,30914,1690751585.0
1685734515988111360,52,4,2,0,0,85,1989,2577,19327,1690741316.0
1685734515988111360,53,4,1,0,3,1822,296,3893,6292,1690716623.0
1685734515988111360,54,6,2,0,2,575,1737,1272,6324,1690718768.0
1685734515988111360,55,2,2,0,0,96,638,598,34978,1690733638.0
1685734515988111360,56,0,0,0,0,42,489,674,9686,1690717284.0
1685734515988111360,57,9,0,0,2,1762,448,793,20080,1690719263.0
1685734515988111360,58,3,2,0,0,193,509,652,6751,1690720077.0
1685734515988111360,59,4,3,0,0,125,1228,910,11991,1690726541.0
1685734515988111360,60,9,2,0,0,235,1569,1036,6185,1690728587.0
1685734515988111360,61,13,3,0,0,522,7335,37977,74952,1690716651.0
1685734515988111360,62,0,0,0,0,27,144,1252,1224,1690744053.0
1685734515988111360,63,332,16,0,13,6008,1074,1892,9549,1690716697.0
1685734515988111360,64,6,3,0,1,2097,4243,3956,418179,1690717122.0
1685734515988111360,65,106,6,0,11,7479,2887,3243,10937,1690717650.0
1685734515988111360,66,0,0,0,0,23,4940,2802,7375,1690721327.0
1685734515988111360,67,4,3,0,0,345,436,349,8074,1690721927.0
1685734515988111360,68,3,2,0,0,78,1016,1037,6984,1690732960.0
1685734515988111360,69,3,2,0,1,102,1163,649,2518,1690733236.0
1685734515988111360,70,11,1,0,0,269,4026,88800,98976,1690733714.0
1685734515988111360,71,4,3,0,0,645,756,768,5375,1690719237.0
