o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1407680881167376385,1,2,0,0,0,0,181,168,19638,1624423841.0
1407680881167376385,2,4,0,0,0,0,707,4639,103388,1624423622.0
1407680881167376385,3,0,0,0,0,0,338,74,12416,1624443733.0
1407680881167376385,4,0,0,0,0,0,2,0,44,1624429015.0
1407680881167376385,5,0,0,0,0,0,176,255,4238,1624429501.0
1407680881167376385,6,0,0,0,0,0,681,85,192669,1633474386.0
1407680881167376385,7,0,0,0,0,0,681,85,192669,1635138780.0
1407680881167376385,8,0,0,0,0,0,681,85,192669,1635401844.0
1407680881167376385,9,0,0,0,0,0,1142,11,2733,1660279884.0
1407680881167376385,10,0,0,0,0,0,2107,2633,71439,1624423752.0
