o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1662639703764484096,1,171,9,0,11,10772,1558,47195,24309,1685210469.0
1662639703764484096,2,54,1,0,4,7569,1405,6236,25883,1685212551.0
1662639703764484096,3,52,1,0,11,15374,803,4128,13974,1685215723.0
1662639703764484096,4,22,1,0,2,1951,4752,5297,32485,1685211374.0
1662639703764484096,5,14,0,0,36,4679,1143,910,19658,1685223556.0
1662639703764484096,6,127,9,2,33,11061,15247,18667,12042,1685210458.0
1662639703764484096,7,290,4,1,64,32325,2025,61931,15943,1685210396.0
1662639703764484096,8,326,11,0,5,37095,2299,2150,6846,1685210415.0
1662639703764484096,9,397,11,4,163,13180,1391,452312,20417,1685210418.0
1662639703764484096,10,152,2,0,8,20120,2706,3781,5645,1685210456.0
1662639703764484096,11,2419,120,9,209,53936,40457,45048,40406,1685210966.0
1662639703764484096,12,25,0,0,5,4498,123,1115,11194,1685210820.0
1662639703764484096,13,19,1,0,4,5009,423,2231,18830,1685242928.0
1662639703764484096,14,17,1,0,4,11139,1822,1197,56517,1685210492.0
1662639703764484096,15,72,1,1,13,8077,2887,3243,10936,1685210425.0
1662639703764484096,16,1,0,0,0,97,4019,3910,14506,1685296124.0
1662639703764484096,17,0,1,1,0,33,5000,370,44217,1685318946.0
1662639703764484096,18,1250,62,3,45,54054,5273,557229,97285,1685210700.0
1662639703764484096,19,33,0,0,13,20425,12360,101351,41390,1685211047.0
1662639703764484096,20,315,13,10,679,51796,1377,2128,22569,1685210511.0
1662639703764484096,21,77,33,3,11,6379,1291,7862,73609,1685210868.0
1662639703764484096,22,2099,113,5,88,118594,577269,1024897,73013,1685210659.0
1662639703764484096,23,142,10,1,3,35196,36373,38810,41998,1685223348.0
1662639703764484096,24,16,2,0,8,6841,4023,4028,48126,1685210803.0
1662639703764484096,25,3,0,0,1,166,1667,745,2911,1685262105.0
1662639703764484096,26,18,0,0,6,22734,1594,1094,46778,1685210810.0
1662639703764484096,27,952,79,4,97,69146,9717,9110,23448,1685211186.0
1662639703764484096,28,550,59,2,24,19461,32994,95612,61760,1685211193.0
1662639703764484096,29,24,0,0,3,35329,78,808,21881,1685211305.0
1662639703764484096,30,7,0,0,0,2882,7892,20225,155031,1685213552.0
1662639703764484096,31,2,0,0,0,187,4291,4370,5492,1685263135.0
1662639703764484096,32,11,0,0,0,1661,207,845,25335,1685221993.0
1662639703764484096,33,124,16,2,27,21571,996,652,3108,1685210461.0
1662639703764484096,34,419,56,4,26,13833,11145,93283,58582,1685210489.0
1662639703764484096,35,308,10,2,11,28016,4862,1700,15601,1685210957.0
1662639703764484096,36,24,0,1,4,37092,6055,10186,31923,1685211074.0
1662639703764484096,37,6,0,0,2,3325,2231,1578,18477,1685211763.0
1662639703764484096,38,210,7,0,39,56959,40,49,274,1685211949.0
1662639703764484096,39,155,18,0,2,45992,56672,51553,167356,1685212492.0
1662639703764484096,40,194,10,9,330,25840,411,937,10615,1685210397.0
1662639703764484096,41,2,0,0,1,11833,107,64,1341,1685211170.0
1662639703764484096,42,4,2,0,0,173,3201,22216,39330,1685351402.0
1662639703764484096,43,36,6,1,6,1344,3332,22220,193308,1685211196.0
1662639703764484096,44,2214,116,11,129,44664,9605,326041,53493,1685211809.0
1662639703764484096,45,8,0,0,0,3589,1971,1339,9959,1685211930.0
1662639703764484096,46,9,0,0,0,1591,408,2034,8135,1685220879.0
1662639703764484096,47,26,3,0,2,3893,313,1386,1977,1685222177.0
1662639703764484096,48,34,6,0,3,1392,49,32952,3445,1685222300.0
1662639703764484096,49,4,0,0,0,332,273,101,11882,1685248378.0
1662639703764484096,50,6,2,0,3,353,4171,5543,39797,1685214379.0
1662639703764484096,51,7,0,0,8,11617,540,13329,6089,1685218258.0
1662639703764484096,52,31,0,0,24,13112,531,5887,12841,1685210456.0
1662639703764484096,53,703,24,0,54,47626,87794,251454,1718,1685210688.0
1662639703764484096,54,1307,246,11,133,101552,22677,93316,171143,1685210709.0
1662639703764484096,55,11,0,0,5,18484,2565,2184,21936,1685211055.0
1662639703764484096,56,92,3,0,8,28870,345,3047,13197,1685212354.0
1662639703764484096,57,26,0,0,0,9165,1067,1142,62089,1685215118.0
1662639703764484096,58,1,0,0,0,3545,11420,10305,34928,1685218216.0
1662639703764484096,59,58,2,0,2,21479,331,1106,8166,1685229758.0
1662639703764484096,60,47,0,3,58,10516,221,1777,14961,1685210610.0
