o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1449646927914602504,1,2,0,0,0,0,3953,2698,41461,1634429654.0
1449646927914602504,2,1,0,0,0,0,3953,2698,41461,1634455985.0
1449646927914602504,3,0,0,0,0,0,50,21,581,1634528853.0
1449646927914602504,4,0,0,0,0,0,50,21,581,1634529379.0
1449646927914602504,5,1,0,0,0,0,1108,195,18287,1634486973.0
1449646927914602504,6,0,0,0,0,0,681,85,192669,1634728124.0
1449646927914602504,7,0,0,0,0,0,681,85,192669,1635126697.0
1449646927914602504,8,0,0,0,0,0,681,85,192669,1635421109.0
1449646927914602504,9,0,0,0,0,0,681,85,192669,1635499247.0
1449646927914602504,10,0,0,0,0,0,681,85,192669,1635584401.0
1449646927914602504,11,0,0,0,0,0,11,28,19652,1634436176.0
1449646927914602504,12,0,0,0,0,0,805,163,17195,1634474237.0
1449646927914602504,13,0,0,0,0,0,99,42,1538,1634432677.0
1449646927914602504,14,0,0,0,0,0,23,43,7192,1634442379.0
1449646927914602504,15,0,0,0,0,0,417,670,34981,1634429886.0
1449646927914602504,16,0,0,0,0,0,681,85,192669,1635738072.0
1449646927914602504,17,0,0,0,0,0,681,85,192669,1638527598.0
1449646927914602504,18,0,0,0,0,0,681,85,192669,1638620474.0
1449646927914602504,19,0,0,0,0,0,681,85,192669,1640010327.0
1449646927914602504,20,0,0,0,0,0,4877,413,36910,1634435215.0
